coef_index,coef_value
Xs287,0.014645038682870157
Xs288,-0.022189682901968034
Xs289,-0.02531962776827634
Xs290,0.012712516822844893
Xs291,0.05106351167325321
Xs292,0.01383412423840645
Xs293,-0.01623305956325241
Xs294,0.016193560530946623
Xs295,-0.029266588507406235
Xs296,0.012365690088235282
Xs297,0.012292033803411255
Xs298,0.0029538728443504504
Xs299,0.017810310778228117
Xs300,0.0023256254229396143
Xs301,-0.05353844054529668
Xs302,-0.013647280273710781
Xs303,0.01249055566889832
Xs304,0.005730992361075344
Xs305,-0.03362003549650266
Xs306,0.03698629669545301
Xs307,-0.0003873133459920408
Xs308,0.00559136031215008
Xs309,0.005731030720949604
Xs310,0.02685548302382134
Xs311,0.0004507664313320864
Xs312,0.037168375123135096
Xs313,-0.01035972215484416
Xs314,-0.020574606708976345
Xs315,-0.01966765348595382
Xs316,0.061067310563928265
Xs317,0.013828075012346952
Xs318,0.02884663284913477
Xs319,0.018612236420685234
Xs320,0.0043545718938423975
Xs321,-0.013794406117718833
Xs322,0.05766662616510267
Xs323,-0.007557708025547847
Xs324,-0.0028206010896849806
Xs325,-0.003568593879732913
Xs326,0.042367466659790215
Xs327,-0.0039461976887616435
Xs328,-0.006996189153243446
Xs329,-0.027131906715259075
Xs330,-0.015320765184769498
Xs331,-0.003475709123470363
Xs332,-0.034491704691366344
Xs333,-0.0193497801115679
Xs334,-0.009120109436465539
Xs335,0.032660601548634066
Xs336,-0.028331933322782884
Xs337,0.05427846010092689
Xs338,-0.015612008719088166
Xs339,-0.030140309813520227
Xs340,0.08053744843431362
Xs341,-0.012483951515890115
Xs342,0.01582601772861815
Xs343,-0.04188516090741178
Xs344,-0.06308502712934097
Xs345,-0.04844756656579579
Xs346,-0.0030770028686180756
Xs347,0.015215392605281791
Xs348,0.0033857515597485646
Xs349,0.025615059139361178
Xs350,0.02986270171488758
Xs351,0.0006236734086182555
Xs352,0.02724766371135462
Xs353,0.04176938090413785
Xs354,-0.029340151733423525
Xs355,0.008612910499733614
Xs356,-0.003917790460663893
Xs357,0.02137291300189305
Xs358,-0.03741971501325038
Xs359,0.09029068226123609
Xs360,0.009172096829085312
Xs361,-0.024738441077181504
Xs362,-0.03637270063786792
Xs363,-0.04513551721866467
Xs364,0.08486212616883367
Xs365,0.0773533994864107
Xs366,-0.0063404917308837955
Xs367,-0.005897874975176586
Xs368,-0.006423595187445541
Xs369,-0.02250551491258957
Xs370,-0.03966922118781668
Xs371,0.01660258746379427
Xs372,-0.04856878628823908
Xs373,-0.049877103732628665
Xs374,0.03490956449529998
Xs375,0.022899466673087232
Xs376,0.028420635656526434
Xs377,0.0064884203221066295
Xs378,-0.0072185035039710535
Xs379,0.01424386493358937
Xs380,-0.006143513727432388
Xs381,-0.06570164063433076
Xs382,0.039624555133521935
Xs383,-0.033520552631191025
Xs384,0.05040665783991866
Xs385,-0.02221470801394973
Xs386,-0.009481604770816006
Xs387,-0.0619127439694282
Xs388,0.06417892244028367
Xs389,-0.01092646550366758
Xs390,0.03797259248150122
Xs391,0.03225957146187635
Xs392,-0.08375048880117673
Xs393,-0.013386611153551844
Xs394,0.02310789239614884
Xs395,-0.014930620942201937
Xs396,0.020363964125892933
Xs397,0.03578422635665302
Xs398,0.007121689083732799
Xs399,0.0067785596831502724
Xs400,0.026603156505947093
Xs401,-0.01073690950995683
Xs402,-0.05028949115210993
Xs403,-0.013723978220882574
Xs404,0.07596767133850761
Xs405,0.019080910744524986
Xs406,-0.03835167168143194
Xs407,0.02053032569713146
Xs408,0.05327499939105215
Xs409,0.015916573344312266
Xs410,0.06225659696398714
Xs411,0.06581699436166438
Xs412,0.04322490018918135
Xs413,-0.007499567765129521
Xs414,-0.04217143494406659
Xs415,0.06679771423114335
Xs416,0.02299749969720479
Xs417,-0.012601219265532107
Xs418,0.050485071683189636
Xs419,-0.07567484838564806
Xs420,-0.012445205292383505
Xs421,0.00935030739842873
Xs422,-0.011442005924241393
Xs423,-0.028326296573716474
Xs424,0.00950712809699426
Xs425,0.033144536746308045
Xs426,-0.015628779246130382
Xs427,-0.0057091690378358526
Xs428,-0.035420985160309885
Xs429,-0.03499284108994334
Xs430,-0.02932044890809001
Xs431,0.012596218191004267
Xs432,-0.03933915539370417
Xs433,0.02307511538800871
Xs434,0.018394815791033817
Xs435,-0.05470997048254327
Xs436,0.048333832064773236
Xs437,0.01935209362941035
Xs438,0.03353502559885179
Xs439,0.00757733659789455
Xs440,0.05786287560440994
Xs441,-0.013972456850622416
Xs442,-0.02395617920036997
Xs443,0.024794325191364364
Xs444,-0.05254688183362367
Xs445,-0.06070817981588511
Xs446,0.050432069712641595
Xs447,-0.01883165824883155
Xs448,-0.01605177398436405
Xs449,-0.004843963995747082
Xs450,-0.01741329242251783
Xs451,0.032700997240936044
Xs452,-0.043899304946440114
Xs453,-0.027204562557063525
Xs454,-0.01808940242436075
Xs455,0.05252435697081487
Xs456,0.04028160112692186
Xs457,0.042429260649022894
Xs458,-0.04121559347143904
Xs459,-0.01711274516383926
Xs460,-0.04845346299488397
Xs461,-0.03742788825355822
Xs462,0.010197888776603783
Xs463,0.01383639311544365
Xs464,0.009983087308027695
Xs465,0.012436321709086897
Xs466,-0.0429049793484646
Xs467,0.028549932959017754
Xs468,0.08483487050864498
Xs469,0.004635067470573538
Xs470,0.026427674940852738
