coef_index,coef_value
Xs122,0.049006217596863584
Xs123,0.0012592124910208238
Xs124,-0.027234678610132332
Xs125,0.03931521532857036
Xs126,-0.04997095051782052
Xs127,0.030767726412028615
Xs128,0.0504854342814816
Xs129,-0.0035517014836098336
Xs130,-0.012923814753997207
Xs131,-0.042824826783300116
Xs132,0.04249736189967366
Xs133,-0.011475372974935626
Xs134,0.02480640426602569
Xs135,0.04089552533128518
Xs136,-0.0026467703239845754
Xs137,0.015161549553621922
Xs138,0.04095993444264963
Xs139,0.05151607324353964
Xs140,0.013758379023827767
Xs141,0.013901293036613678
Xs142,-0.022579733022171727
Xs143,-0.027728403472504028
Xs144,0.013154928545027728
Xs145,0.0020214241775600213
Xs146,0.027816581648107106
Xs147,-0.07943130422157807
Xs148,0.03947552130332547
Xs149,-0.00988932122952408
Xs150,-0.04113808689498278
Xs151,0.026321427194479826
Xs152,-0.03214224796073457
Xs153,-0.014910791881127587
Xs154,0.01851790348576597
Xs155,0.021959753412277627
Xs156,-0.04739133313694427
Xs157,0.012456089965092832
Xs158,0.02568889553289791
Xs159,-0.0005449424527852499
Xs160,-0.08239642382206155
Xs161,0.06809939108463157
Xs162,0.04353648956679601
Xs163,-0.03392464955091173
Xs164,0.03169987065628422
Xs165,-0.046362631711226725
Xs166,-0.04007160040116286
Xs167,-0.009162836148676946
Xs168,-0.008585441510636995
Xs169,0.016300958834571104
Xs170,0.050593631911853724
Xs171,0.007935834066866886
Xs172,0.059890470289980395
Xs173,-0.01815238963235625
Xs174,-0.010779476896658181
Xs175,-0.01153292413001204
Xs176,-0.005422975083220351
Xs177,0.00702621961200154
Xs178,0.027087068524913466
Xs179,-0.033240717803472465
Xs180,0.00915037407360906
Xs181,0.010247862680796496
Xs182,0.01073597839425518
Xs183,0.0011426005077613613
Xs184,0.006653886852090455
Xs185,0.01122010581183918
Xs186,0.028151568513021204
Xs187,-0.02763454853814752
Xs188,-0.11534145315632505
Xs189,-0.047566208794768104
Xs190,-0.02204358386751685
Xs191,-0.043685508901202916
Xs192,0.035071550029151834
Xs193,0.009493031363676692
Xs194,0.03752084304835821
Xs195,-0.05285523819288613
Xs196,-0.030196189024215662
Xs197,0.0032601300273233276
Xs198,-0.03442788162746922
Xs199,0.019316958526445032
Xs200,0.05064867809627521
Xs201,0.030018061026105537
Xs202,0.022001600384146114
Xs203,-0.038515370052846165
Xs204,0.04651425380764988
Xs205,-0.00340701639126716
Xs206,-0.0363728822565869
Xs207,-0.02619560879000523
Xs208,-0.01209233584180567
Xs209,-0.03515011846233775
Xs210,0.04979830303913972
Xs211,-0.03302890478957675
Xs212,-0.0027087301699993058
Xs213,-0.09267132575537478
Xs214,0.013360830355260499
Xs215,0.05463195322953068
Xs216,0.0589849652442167
Xs217,-0.003625272211883432
Xs218,-0.014021377663896273
Xs219,-0.03574270291615944
Xs220,-0.01605844307040758
Xs221,-0.027344609408940478
Xs222,0.018406889055254002
Xs223,-0.02798265128841388
Xs224,0.029114263757769546
Xs225,0.03904712980408398
Xs226,0.04725689039850998
Xs227,-0.003762731703595208
Xs228,0.06340717221740214
Xs229,0.01584911276390146
Xs230,0.004691218844106296
Xs231,-0.0013207817019718904
Xs232,-0.030770663068061872
Xs233,0.03500959929880085
Xs234,-0.0258609062665934
Xs235,-0.009771317497885419
Xs236,0.03709885013113993
Xs237,0.05088102290632533
Xs238,0.013938312513693794
Xs239,0.018100354825860903
Xs240,0.0062028368365256124
Xs241,0.0039883456964677315
Xs242,0.00585540914725231
Xs243,-0.05600937068364188
Xs244,-0.005350290150336116
Xs245,-0.011176515700200281
Xs246,-0.017540058707599275
Xs247,-0.008250022099346305
Xs248,-0.04193054417977786
Xs249,0.009995231597093226
Xs250,-0.002776434816558329
Xs251,0.01958718537006667
Xs252,-0.04455027339443912
Xs253,0.01571315431347356
Xs254,0.02389330146318466
Xs255,0.017006462833258868
Xs256,0.029309695071936967
Xs257,-0.09257705777892264
Xs258,0.042393022340373294
Xs259,-0.026521279364101785
Xs260,0.02187496833676524
Xs261,0.06880787104618034
Xs262,0.06532025865050498
Xs263,0.010776211432618211
Xs264,0.044664729169009515
Xs265,0.018242905871107815
Xs266,-0.008186126629110807
Xs267,-0.0030445085007754433
Xs268,0.009145268932976987
Xs269,-0.006741444144464759
Xs270,0.022626373317211124
Xs271,-0.0006530331966574723
Xs272,-0.03174481328020258
Xs273,-0.0018034344780633958
Xs274,0.0036297333673294095
Xs275,3.5821783719483524e-05
Xs276,0.030931007223836654
Xs277,-0.013872526709356042
Xs278,-0.04421421115107798
Xs279,-0.00476055569082756
Xs280,-0.004194853980147378
Xs281,-0.025530846382628238
Xs282,-0.050510519436945914
Xs283,0.05415072041018435
Xs284,0.0064633368346728864
Xs285,0.047322582719778704
Xs286,-0.10341834823963546
Xs287,-0.06004650423036348
Xs288,-0.03911821858054439
Xs289,0.020743448135959037
Xs290,-0.010621846935445378
Xs291,0.045230401646732116
Xs292,-0.021065274804505672
Xs293,-0.02871514951186139
Xs294,-0.029229936356556893
Xs295,0.04082435590837607
Xs296,0.01211675920730134
Xs297,-0.01776370216544428
Xs298,-0.005461198821730306
Xs299,0.03688976887767541
Xs300,0.003746392168637938
Xs301,-0.015739954732686932
Xs302,0.02122413458030124
Xs303,-0.00472701322971315
Xs304,0.0031099307826605513
Xs305,0.016786369802277625
Xs306,0.0011923017349610016
Xs307,-0.03632178159320534
Xs308,0.015444741759010465
Xs309,0.01945764187539928
Xs310,0.02118069132836642
Xs311,-0.07602326524436927
Xs312,0.04175866442204566
Xs313,0.020882043582403493
Xs314,-0.018197796563445418
Xs315,-0.012769303106599857
Xs316,0.03937233685566904
Xs317,0.006439296969679681
Xs318,0.041575294046479555
Xs319,-0.016713981479787005
Xs320,-0.04180239051495652
Xs321,0.023231610030014192
Xs322,-0.006994571792878275
Xs323,-0.0035637079642899527
Xs324,0.02431723714026542
Xs325,0.027032323075214814
Xs326,-0.031465241515526834
Xs327,0.04631646283410233
Xs328,0.03657675499567832
Xs329,0.015663773650402273
Xs330,-0.0233626928975781
Xs331,0.05612158312944355
Xs332,0.0280643342643438
Xs333,0.05464967382880474
Xs334,0.0010320432378943464
Xs335,-0.015080212354177076
Xs336,0.01610381881309407
Xs337,-0.0384661805975289
Xs338,-0.036370715664539505
Xs339,-0.025163362510703422
Xs340,-0.018351789219534752
Xs341,-0.020657748097220686
Xs342,-0.029880567835309374
Xs343,-0.013791212823038683
Xs344,0.0158434465264623
Xs345,0.04247569211467754
Xs346,0.009672348965086192
Xs347,-0.006143073602929244
Xs348,0.017505405438665734
Xs349,0.060991571352335266
Xs350,-0.07784281592200178
Xs351,0.012806508669736798
Xs352,0.01813791797476152
Xs353,0.06534727289148226
Xs354,-0.026790415091802425
Xs355,0.06562412516469016
Xs356,-0.030389551194081262
Xs357,0.0014125280566399754
Xs358,0.02438192179275678
Xs359,0.0204764187967207
Xs360,-0.005737046719435458
Xs361,0.06386210060302412
Xs362,0.012330041832565182
Xs363,-0.01549639163722829
Xs364,-0.04578690119281494
Xs365,-0.011960680470453315
Xs366,-0.018519161812207963
Xs367,0.05137931431062278
Xs368,-0.06304062820914132
Xs369,0.0520215440068499
Xs370,-0.019788235920229456
Xs371,-0.051364230647976766
Xs372,0.05388356529762693
Xs373,-0.006850518189047693
Xs374,-0.004130833158319296
Xs375,0.025132392234837563
Xs376,0.020664646929279565
Xs377,-0.014303794942873396
Xs378,-0.06763843134754352
Xs379,0.07971075003886398
Xs380,-0.04975972022158798
Xs381,0.08924588365127491
Xs382,0.0026720469034092545
Xs383,-0.03778639849798676
Xs384,-0.000677229314922527
Xs385,-0.01680265600931409
Xs386,0.014759386062069174
Xs387,0.03804824750104505
Xs388,-0.008537328002409125
Xs389,0.03170661300448035
Xs390,0.03723965813921534
Xs391,0.00915272689242803
Xs392,0.02470492369233737
Xs393,0.0971490888609085
Xs394,-0.00797276918897807
Xs395,0.053660228041077646
Xs396,0.01422809448013669
Xs397,-0.0001377923669915529
Xs398,0.034170723566340606
Xs399,0.0035645589556397694
Xs400,0.01205865660011729
Xs401,0.015194201015868526
Xs402,-0.004980996814840152
Xs403,0.025488125820688143
Xs404,0.026178724700700907
Xs405,-0.022443378267947955
Xs406,0.01333712581777454
Xs407,-0.07317292022819279
Xs408,0.05566634292119778
Xs409,0.07033164468872287
Xs410,0.02926092566173611
Xs411,0.057975874554964155
Xs412,0.01176432333897601
Xs413,-0.058547617000738704
Xs414,0.0767530517073329
Xs415,-0.041423377098256095
Xs416,0.003697572400090648
Xs417,0.08679909482551063
Xs418,-0.0028619429179885456
Xs419,-0.0064518705461344104
Xs420,0.029987294290665885
Xs421,-0.04041714486249062
Xs422,0.030219591451047592
Xs423,0.013429127084036131
Xs424,-0.036537689049008934
Xs425,0.04457960539493731
Xs426,0.017278215745058504
Xs427,0.028169420324260248
Xs428,-0.008176236630969537
Xs429,-0.010569968443540967
Xs430,-0.004999201630543754
Xs431,0.03318076966532006
Xs432,0.006111146330851037
Xs433,0.0004104957131735171
Xs434,0.026791741327794667
Xs435,0.03005141880024179
Xs436,0.022166985226734444
Xs437,-0.06260294368057942
Xs438,0.010029448695785285
Xs439,0.010666675517240997
Xs440,-0.09288535693591715
Xs441,0.03619585894776729
Xs442,0.03545653874821993
Xs443,0.025627655298196078
Xs444,0.043444088903746514
Xs445,-0.054498356920613486
Xs446,0.010097523808001293
Xs447,-0.021579969327087726
Xs448,-0.04329537729055675
Xs449,-0.021008812467153398
Xs450,0.06783332269857763
Xs451,-0.05593421156051884
Xs452,0.039490316173735475
Xs453,0.024418479561567254
Xs454,0.024200429492760515
Xs455,-0.036078270033104036
Xs456,0.04740274635923829
Xs457,-0.01972975999780923
Xs458,-0.0038068656777238766
Xs459,-0.019428866148141617
Xs460,0.020281270773904465
Xs461,-0.005301800794143649
Xs462,0.03539152915368125
Xs463,-0.06878131898724145
Xs464,0.026430820412170687
Xs465,0.003993392467298719
Xs466,0.006881023664730743
Xs467,-0.027370402170410604
Xs468,0.00011529218051957793
Xs469,-0.01051011188537965
Xs470,0.01787028064147729
