coef_index,coef_value
Xs247,-0.022472960768524675
Xs248,-0.015506515683745788
Xs249,0.02647404950165812
Xs250,-0.02910719774163848
Xs251,-0.010624106807954498
Xs252,-0.01337240645541557
Xs253,-0.026225470126372028
Xs254,0.014714870603500962
Xs255,0.031862058430820434
Xs256,0.0003165782432431284
Xs257,0.011596957880739904
Xs258,0.01268341295090989
Xs259,-0.015286555571473353
Xs260,0.033888793130460976
Xs261,0.018312057157937284
Xs262,-0.011880200412509286
Xs263,-0.040760931679686696
Xs264,0.000465386403205874
Xs265,0.0009866365778627949
Xs266,0.08798524121074647
Xs267,-0.009492452627596015
Xs268,0.07572807738429424
Xs269,0.041528568951626266
Xs270,-0.006025829067336029
Xs271,-0.046674357390336485
Xs272,-0.024212710101806305
Xs273,0.00304781629473682
Xs274,-0.010450205483789131
Xs275,-0.023572892797970365
Xs276,0.016761274907790075
Xs277,-0.03972861726290578
Xs278,-0.02480302994664659
Xs279,-0.0004515354795858878
Xs280,-0.05438895585621645
Xs281,0.04045638256006841
Xs282,0.017694711871437403
Xs283,0.051661820838602546
Xs284,-0.05556568114265206
Xs285,-0.0740376656481086
Xs286,0.006885498812101688
Xs287,-0.009895946957785312
Xs288,-0.06580586362623299
Xs289,-0.015769374037377208
Xs290,0.025322945851285285
Xs291,0.03552177825013472
Xs292,0.001496431553128591
Xs293,-0.04121173370575827
Xs294,0.04147771063815518
Xs295,-0.008430570441298135
Xs296,0.0019985733547135827
Xs297,-0.059076720932435475
Xs298,0.08273619665220089
Xs299,0.034063280947451535
Xs300,0.051270392522453585
Xs301,-0.003802235470772266
Xs302,0.0664338764732575
Xs303,0.02132254712934751
Xs304,-0.010269849685953507
Xs305,0.03793618566067289
Xs306,-0.048338143655609664
Xs307,-0.0033944095824360154
Xs308,0.04279271022929189
Xs309,-0.06821916149278737
Xs310,0.019989195336585358
Xs311,-0.036864215574130124
Xs312,0.0026807360297381837
Xs313,0.04787667327588968
Xs314,-0.03505932870869578
Xs315,-0.003181707550355113
Xs316,0.02359285898043969
Xs317,0.029571328171245456
Xs318,0.008395451075103724
Xs319,-0.04370506618218851
Xs320,0.020557956558891147
Xs321,0.019805005918217662
Xs322,-0.006321407362129651
Xs323,0.014636581147641874
Xs324,0.07320321972995443
Xs325,-0.024397629984876292
Xs326,0.05516757750879706
Xs327,-0.014080334886965907
Xs328,0.04078953113901351
Xs329,-0.033446828726936176
Xs330,0.05897834719077517
Xs331,0.008921627402191254
Xs332,-0.015179248559083772
Xs333,0.004418077102925995
Xs334,0.03314057418431189
Xs335,0.04104140116922947
Xs336,0.027589624252796048
Xs337,0.04709560177375778
Xs338,-9.859133544207893e-05
Xs339,0.013678332548504389
Xs340,-0.00945125797596148
Xs341,-0.052071670950895585
Xs342,0.014154390473062096
Xs343,-0.006594632552881249
Xs344,-0.028543595457028982
Xs345,0.044309178186734535
Xs346,-0.004582130956494394
Xs347,0.0002355057735417901
Xs348,-0.01732271125927838
Xs349,0.008859981363421154
Xs350,0.05901937291472186
Xs351,0.01440790448017944
Xs352,0.0599365359149399
Xs353,0.01668279191099143
Xs354,0.006068621505899476
Xs355,0.014591585052146014
Xs356,-0.010742240658334413
Xs357,-0.061830244114772594
Xs358,0.04831021095179015
Xs359,-0.008017165357193087
Xs360,-0.04233002884985506
Xs361,0.024708094430564837
Xs362,-0.07520698049074719
Xs363,-0.020226418810316577
Xs364,-0.01229097009595098
Xs365,0.0042716205284236905
Xs366,0.016880893826073856
Xs367,0.03668088960362044
Xs368,-0.01660981342402543
Xs369,0.11207525328086254
Xs370,-0.015203754750149755
Xs371,0.04699329911679689
Xs372,-0.01826820828604086
Xs373,0.038707843624072896
Xs374,-0.06255295581871678
Xs375,0.00031004289244379243
Xs376,-0.027633284479284377
Xs377,0.02271693419672057
Xs378,0.017442651671963728
Xs379,0.02582937185965279
Xs380,-0.018170098051456474
Xs381,0.027621402392144667
Xs382,-0.005683094222116145
Xs383,0.06050264355238681
Xs384,-0.029273723030058704
Xs385,-0.04444893207929661
Xs386,-0.00455661790796039
Xs387,0.04232689781234239
Xs388,-0.014575590628171082
Xs389,-0.029810987066620578
Xs390,0.03530073920166401
Xs391,0.011187723009053033
Xs392,-0.00978758698608783
Xs393,0.025251344379008233
Xs394,0.010687887438326929
Xs395,-0.004303037239169711
Xs396,0.004504344996549076
Xs397,0.003821135997271328
Xs398,0.02652354312281744
Xs399,-0.010433362404984388
Xs400,-0.04584078647916412
Xs401,-0.06102077242614798
Xs402,-0.03283766814276016
Xs403,-0.0011428285652013322
Xs404,-0.06584280005680529
Xs405,0.014658319414636287
Xs406,-0.03059592763791788
Xs407,-0.07104458475133762
Xs408,-0.060765088928043554
Xs409,-0.06254945336879063
Xs410,-0.029801493177433563
Xs411,0.011380534516753001
Xs412,0.026893177222672843
Xs413,0.014030494045003542
Xs414,-0.018025746457096384
Xs415,0.060215070462395326
Xs416,-0.03862189526680406
Xs417,0.023963445652734693
Xs418,-0.011153787207266182
Xs419,0.018250645691241428
Xs420,-0.0025572481614785647
Xs421,0.004365417711907085
Xs422,0.042578968316267354
Xs423,-0.003954146229947907
Xs424,-0.0028232332591589873
Xs425,-0.0152276257492462
Xs426,-0.07850710597442304
Xs427,0.031781100897985276
Xs428,0.012168507166186091
Xs429,0.010627090666697897
Xs430,0.023545918842705453
Xs431,0.07050342217886062
Xs432,0.024618618721539944
Xs433,-0.006504929993720064
Xs434,0.004437649224541746
Xs435,0.042099472422420826
Xs436,0.030096747351824132
Xs437,-0.026144946964712618
Xs438,-0.006212505425739599
Xs439,0.007819274262694109
Xs440,0.026953304548697397
Xs441,0.019511960689493513
Xs442,-0.004212179888838347
Xs443,0.02294577316648845
Xs444,-0.02631278875781331
Xs445,-0.016114668784025097
Xs446,-0.007620619398857372
Xs447,0.007877439196338768
Xs448,0.05970797607931226
Xs449,-0.056611977194820785
Xs450,-0.047047777243476814
Xs451,-0.009262311794460345
Xs452,-0.0009373658029369833
Xs453,-0.01275873294113943
Xs454,5.52477475264327e-05
Xs455,0.05237293045439734
Xs456,-0.029268507644907453
Xs457,-0.07800254541561048
Xs458,0.005698480739092262
Xs459,-0.029150265710425314
Xs460,-0.0011173520500329728
Xs461,0.02517734324325463
Xs462,0.03706073350090094
Xs463,-0.014837657192988917
Xs464,0.019807017595107185
Xs465,0.033123233021530196
Xs466,-0.01780552009046358
Xs467,0.042025978327651155
Xs468,0.03022040862629724
Xs469,-0.004496632199256081
Xs470,-0.018796357657363715
