covariate_index,amd_after
Xc1,0.22859014033755307
Xc2,0.2714158947443403
Xc3,0.22804106640304148
Xc4,0.3278077480237374
Xc5,0.2324233912271742
Xc6,0.17779934488176985
Xc7,0.08180655566183595
Xc8,0.2901656226935475
Xc9,0.5435855886871797
Xc10,0.07602526988078834
Xp1,0.03420643663242688
Xp2,0.04065056668518534
Xp3,0.010907469030553727
Xp4,0.09908089474816181
Xp5,0.07739535323825572
Xp6,0.16078222223022748
Xp7,0.053290557267532374
Xp8,0.19165619927468155
Xp9,0.1940630781637992
Xp10,0.080608635196985
Xi1,0.12650698795028686
Xi2,0.5043179121878499
Xi3,0.21500981379499912
Xi4,0.5493136192188637
Xi5,0.3792810923131265
Xi6,0.40865226150567746
Xi7,0.648979472246655
Xi8,0.5653788007398666
Xi9,0.4372928501165627
Xi10,0.26230852530576876
Xs1,0.014282561834545404
Xs2,0.2310086592193485
Xs3,0.1716939541751598
Xs4,0.15935242396432703
Xs5,0.23704462521748548
Xs6,0.13412824873285384
Xs7,0.13003451917522973
Xs8,0.04541912464144242
Xs9,0.007210860471470623
Xs10,0.4704570543091566
Xs11,0.12878145099215985
Xs12,0.08605487824954197
Xs13,0.03163845333195834
Xs14,0.17723404026442852
Xs15,0.28137917302786836
Xs16,0.1869818367229237
Xs17,0.07007322287723289
Xs18,0.09385345020455829
Xs19,0.1313389022160589
Xs20,0.0550520626761723
Xs21,0.22492085652058147
Xs22,0.16678072647795622
Xs23,0.07683649641745965
Xs24,0.08863122914149807
Xs25,0.022584126308982655
Xs26,0.22840457568965128
Xs27,0.06612625346600687
Xs28,0.1815938316888135
Xs29,0.05643598810198943
Xs30,0.0036350295046110714
Xs31,0.17321917570986348
Xs32,0.03941376933870726
Xs33,0.0010959443650012148
Xs34,0.031234842403488346
Xs35,0.10089059347975622
Xs36,0.11721526071382488
Xs37,0.014774160945608811
Xs38,0.020215274370462825
Xs39,0.08806314419772801
Xs40,0.10527417290263252
Xs41,0.22680217504312522
Xs42,0.14220527314087966
Xs43,0.012037047256683094
Xs44,0.16304022450337965
Xs45,0.0939586630420581
Xs46,0.38594937694118336
Xs47,0.09052176329185835
Xs48,0.12178230495521752
Xs49,0.13173940301774828
Xs50,0.14219948491003362
Xs51,0.142907229101392
Xs52,0.048693704850198666
Xs53,0.12125878598399442
Xs54,0.13192713652119692
Xs55,0.06701349140553638
Xs56,0.06712441414947717
Xs57,0.05407511757911873
Xs58,0.1193387921474567
Xs59,0.24691765951819072
Xs60,0.0180446933852086
Xs61,0.1496301788872868
Xs62,0.05695419669621786
Xs63,0.07196979628132975
Xs64,0.43863452045068163
Xs65,0.20814028319100186
Xs66,0.0005900220194769174
Xs67,0.014007050862682068
Xs68,0.11700378169093645
Xs69,0.0037317966755827494
Xs70,0.07012162997764945
Xs71,0.10446019863138635
Xs72,0.22703650233147366
Xs73,0.015954764254524086
Xs74,0.10212530899177708
Xs75,0.1464305662794299
Xs76,0.11816867199822068
Xs77,0.07053893325298036
Xs78,0.1975357109122756
Xs79,0.08909165004666886
Xs80,0.040951125723066945
Xs81,0.06878504524987492
Xs82,0.24051249502464234
Xs83,0.09431416726935084
Xs84,0.05819827280494404
Xs85,0.0692136899828896
Xs86,0.058181703484550415
Xs87,0.007016060900479496
Xs88,0.014239488083672914
Xs89,0.06111991624281808
Xs90,0.030349324180035032
Xs91,0.008899182489616374
Xs92,0.12001320481256438
Xs93,0.11138494558596027
Xs94,0.221469377955528
Xs95,0.16732707394456764
Xs96,0.12208850959351289
Xs97,0.0625563463736045
Xs98,0.10154791519203824
Xs99,0.09298892971928113
Xs100,0.240711140307591
Xs101,0.0034388109784046226
Xs102,0.08355655926461535
Xs103,0.23203245484484825
Xs104,0.15812832613850492
Xs105,0.2452625463140486
Xs106,0.10375856651386685
Xs107,0.083042306546498
Xs108,0.0071254773704667596
Xs109,0.13413062219173658
Xs110,0.3159548780348054
Xs111,0.05358136689585352
Xs112,0.05332588026434129
Xs113,0.08166019132287053
Xs114,0.06246590949781573
Xs115,0.24852649532851237
Xs116,0.037193471266852775
Xs117,0.03225406695713631
Xs118,0.2573452899209543
Xs119,0.14245815945067852
Xs120,0.0897787178102412
Xs121,0.03631739578189797
Xs122,0.0742092473832053
Xs123,0.04130103335699911
Xs124,0.1644566350414855
Xs125,0.2556485577800309
Xs126,0.017284526676627
Xs127,0.09446719802352994
Xs128,0.023603422058737906
Xs129,0.07789513327329692
Xs130,0.03463502095540067
Xs131,0.010151777169712446
Xs132,0.024516097829914582
Xs133,0.18188503202714174
Xs134,0.18405794151375143
Xs135,0.06752510785973825
Xs136,0.09244459660504656
Xs137,0.18834411704202042
Xs138,0.000289549364342383
Xs139,0.21689961272608538
Xs140,0.1728744915926645
Xs141,0.2084497139479911
Xs142,0.2552965841125685
Xs143,0.12026090257157927
Xs144,0.2916197730903443
Xs145,0.23798515146744248
Xs146,0.18068198969675667
Xs147,0.08520435124590207
Xs148,0.019731673217121697
Xs149,0.16502180046204057
Xs150,0.015844709161041904
Xs151,0.014909416597403077
Xs152,0.004125580410461252
Xs153,0.13271699486508665
Xs154,0.006695868648480324
Xs155,0.048328486126968155
Xs156,0.012820017391150452
Xs157,0.08745955002777742
Xs158,0.01188392896005859
Xs159,0.12040763280722189
Xs160,0.09808023743304894
Xs161,0.028994289599240476
Xs162,0.24318471036056366
Xs163,0.08608130665497347
Xs164,0.06120026888103344
Xs165,0.07893349152955806
Xs166,0.1935908379852585
Xs167,0.0521407783953476
Xs168,0.25443793144293003
Xs169,0.2137309852473691
Xs170,0.050447979879810395
Xs171,0.21596104737460886
Xs172,0.1409831382454529
Xs173,0.03431028982677868
Xs174,0.12134536019734218
Xs175,0.15138980191602144
Xs176,0.07043636056014665
Xs177,0.2035978889053801
Xs178,0.11685850710556477
Xs179,0.04244655368730632
Xs180,0.2782834700324775
Xs181,0.051294269592789245
Xs182,0.006628351418870665
Xs183,0.18091163001762725
Xs184,0.055100665565011864
Xs185,0.013642165371179427
Xs186,0.0002767752962344301
Xs187,0.11329128557404898
Xs188,0.20941838796274578
Xs189,0.13696100495746366
Xs190,0.013635897854924223
Xs191,0.0044191717572339825
Xs192,0.0017345361076573943
Xs193,0.2820845902340907
Xs194,0.04041366064836688
Xs195,0.11028404172519515
Xs196,0.08045074417219716
Xs197,0.20693329776438257
Xs198,0.22302817838893366
Xs199,0.02144242901750025
Xs200,0.126855822644055
Xs201,0.10781721449222749
Xs202,0.010272107968896561
Xs203,0.005545037935582043
Xs204,0.1151413233996817
Xs205,0.1682724109047562
Xs206,0.1098655135064775
Xs207,0.03787243693594643
Xs208,0.027654786543190465
Xs209,0.12063452655495974
Xs210,0.15780089095850752
Xs211,0.2566182563128513
Xs212,0.06038556825684521
Xs213,0.1527476811506947
Xs214,0.05489982137423699
Xs215,0.08971927857502868
Xs216,0.12261292917091102
Xs217,0.009215167452740682
Xs218,0.346588321577636
Xs219,0.1768029664716424
Xs220,0.040974231768024574
Xs221,0.08425667255406982
Xs222,0.13135346763645184
Xs223,0.10667019924640415
