covariate_index,amd_after
Xc1,0.288514485503067
Xc2,0.32579817367614605
Xc3,0.16391983287687473
Xc4,0.20591210911012056
Xc5,0.34679100355691167
Xc6,0.3001771566219338
Xc7,0.19710730373387336
Xc8,0.2905044106864215
Xc9,0.13884158056058873
Xc10,0.4869266554547848
Xp1,0.23507363787657382
Xp2,0.054337638979718446
Xp3,0.14416566340760667
Xp4,0.14897766999118367
Xp5,0.1365389281893969
Xp6,0.07399952866410858
Xp7,0.06272044963656606
Xp8,0.16715872069128376
Xp9,0.23720271956905017
Xp10,0.03413960707076627
Xi1,0.24967794664421117
Xi2,0.4257134676583707
Xi3,0.3266200255356809
Xi4,0.24932915425707758
Xi5,0.48985346396755985
Xi6,0.30417057822513865
Xi7,0.33742883074311547
Xi8,0.45410219618928427
Xi9,0.6419991225198894
Xi10,0.6092023607267998
Xs1,0.051997256796908295
Xs2,0.08537779581293092
Xs3,0.10984757361427991
Xs4,0.09121980297159889
Xs5,0.2289814949024721
Xs6,0.08843989634321076
Xs7,0.0823133247903183
Xs8,0.2109392286830147
Xs9,0.11341918871679432
Xs10,0.024702078797078846
Xs11,0.2093460519882434
Xs12,0.1308368606710972
Xs13,0.1775829257990832
Xs14,0.01832130982505504
Xs15,0.02381010861769433
Xs16,0.15607043072610582
Xs17,0.10377355282615305
Xs18,0.1041530766073075
Xs19,0.04900872855651609
Xs20,0.09779059044682253
Xs21,0.006513504261905985
Xs22,0.1004555883000871
Xs23,0.019431973967190895
Xs24,0.05566199825746757
Xs25,0.04241989489363367
Xs26,0.059230214533575715
Xs27,0.09881066933062602
Xs28,0.22589428782822124
Xs29,0.06565615715744859
Xs30,0.10595660993109976
Xs31,0.17678914741165624
Xs32,0.26006178648553413
Xs33,0.1554760867158359
Xs34,0.05418034960208609
Xs35,0.04557803328075425
Xs36,0.04508012217681466
Xs37,0.1537576908274056
Xs38,0.22879343441575
Xs39,0.10403239806197798
Xs40,0.18726013160411714
Xs41,0.2625556951898408
Xs42,0.05926750486702129
Xs43,0.08684086557935337
Xs44,0.06270058772999415
Xs45,0.22395047870940005
Xs46,0.09549763407801976
Xs47,0.13477272790581823
