covariate_index,amd_after
Xc1,0.28851448550306696
Xc2,0.32579817367614605
Xc3,0.16391983287687473
Xc4,0.2059121091101206
Xc5,0.34679100355691184
Xc6,0.300177156621934
Xc7,0.19710730373387336
Xc8,0.29050441068642163
Xc9,0.13884158056058876
Xc10,0.4869266554547849
Xp1,0.23507363787657387
Xp2,0.05433763897971842
Xp3,0.14416566340760673
Xp4,0.14897766999118367
Xp5,0.13653892818939706
Xp6,0.07399952866410864
Xp7,0.06272044963656614
Xp8,0.16715872069128374
Xp9,0.2372027195690503
Xp10,0.03413960707076625
Xi1,0.24967794664421145
Xi2,0.42571346765837076
Xi3,0.3266200255356812
Xi4,0.24932915425707758
Xi5,0.4898534639675598
Xi6,0.30417057822513865
Xi7,0.33742883074311547
Xi8,0.4541021961892844
Xi9,0.6419991225198896
Xi10,0.6092023607268002
Xs1,0.05199725679690828
Xs2,0.08537779581293099
Xs3,0.10984757361427994
Xs4,0.09121980297159898
Xs5,0.22898149490247208
Xs6,0.08843989634321076
Xs7,0.08231332479031833
Xs8,0.2109392286830148
Xs9,0.11341918871679438
Xs10,0.02470207879707885
Xs11,0.2093460519882435
Xs12,0.13083686067109723
Xs13,0.1775829257990832
Xs14,0.018321309825055004
Xs15,0.023810108617694337
Xs16,0.156070430726106
Xs17,0.10377355282615305
Xs18,0.1041530766073075
Xs19,0.049008728556516126
Xs20,0.09779059044682256
Xs21,0.006513504261906005
Xs22,0.10045558830008706
Xs23,0.019431973967190867
Xs24,0.055661998257467565
Xs25,0.04241989489363359
Xs26,0.05923021453357571
Xs27,0.09881066933062602
Xs28,0.22589428782822132
Xs29,0.0656561571574486
Xs30,0.10595660993109976
Xs31,0.1767891474116562
Xs32,0.2600617864855342
Xs33,0.15547608671583596
Xs34,0.05418034960208612
Xs35,0.04557803328075425
Xs36,0.04508012217681466
Xs37,0.1537576908274056
Xs38,0.22879343441574995
Xs39,0.10403239806197805
Xs40,0.1872601316041173
Xs41,0.2625556951898409
Xs42,0.059267504867021335
Xs43,0.08684086557935339
Xs44,0.06270058772999415
Xs45,0.22395047870940013
Xs46,0.09549763407801974
Xs47,0.1347727279058183
Xs48,0.04636280812162533
Xs49,0.02623016976426876
Xs50,0.015852851924067952
Xs51,0.068539530958186
Xs52,0.14567561417380756
Xs53,0.22677990727736425
Xs54,0.2869205226193673
Xs55,0.04827195160981285
Xs56,0.16414877164314823
Xs57,0.25622014954084765
Xs58,0.037727611630942876
Xs59,0.14434667812795196
Xs60,0.04172591317109725
Xs61,0.39829066043209405
Xs62,0.07807297705531507
Xs63,0.03453327112018323
Xs64,0.003810309385174109
Xs65,0.02106460106641896
Xs66,0.0322751106575665
Xs67,0.0417805623371606
Xs68,0.028375502124680464
Xs69,0.18771999020029959
Xs70,0.13597982305031853
Xs71,0.07969035052940171
Xs72,0.07645503239470014
Xs73,0.10815041945974066
Xs74,0.11352541230542862
Xs75,0.15368677764057367
Xs76,0.08783239474202124
Xs77,0.035454690700759676
Xs78,0.19812771635793763
Xs79,0.15644224348762573
Xs80,0.1652431512139544
