covariate_index,amd_after
Xc1,0.28851448550240455
Xc2,0.3257981736761436
Xc3,0.1639198328770411
Xc4,0.205912109110929
Xc5,0.3467910035571782
Xc6,0.3001771566222494
Xc7,0.1971073037332322
Xc8,0.29050441068481914
Xc9,0.1388415805599847
Xc10,0.4869266554548048
Xp1,0.2350736378731117
Xp2,0.054337638980049285
Xp3,0.1441656634076202
Xp4,0.1489776699915124
Xp5,0.1365389281902516
Xp6,0.07399952866278658
Xp7,0.06272044963647228
Xp8,0.16715872069181822
Xp9,0.23720271956429512
Xp10,0.03413960707060219
Xi1,0.24967794664464016
Xi2,0.4257134676579647
Xi3,0.32662002553515557
Xi4,0.24932915425715108
Xi5,0.48985346396850693
Xi6,0.3041705782250468
Xi7,0.3374288307430664
Xi8,0.45410219619004366
Xi9,0.6419991225193944
Xi10,0.609202360726808
Xs1,0.051997256797057814
Xs2,0.08537779581294044
Xs3,0.1098475736138074
Xs4,0.09121980297145155
Xs5,0.22898149490202763
Xs6,0.08843989634258388
Xs7,0.08231332479039498
Xs8,0.21093922868299644
Xs9,0.11341918871614395
Xs10,0.024702078797863077
Xs11,0.20934605198865675
Xs12,0.1308368606712232
Xs13,0.1775829257991572
Xs14,0.018321309825101356
Xs15,0.023810108617710213
Xs16,0.1560704307265277
Xs17,0.10377355282554782
Xs18,0.1041530766075616
Xs19,0.049008728556554915
Xs20,0.09779059044613406
Xs21,0.0065135042611686855
Xs22,0.10045558829959571
Xs23,0.019431973967426408
Xs24,0.05566199825796561
Xs25,0.04241989489383672
Xs26,0.059230214533829297
Xs27,0.09881066933021175
Xs28,0.22589428782840315
Xs29,0.06565615715804395
Xs30,0.1059566099309705
Xs31,0.1767891474121073
Xs32,0.26006178648544753
Xs33,0.15547608671586322
Xs34,0.054180349601995845
Xs35,0.04557803328083435
Xs36,0.045080122176996903
Xs37,0.15375769082774332
Xs38,0.228793434416042
Xs39,0.10403239806165875
Xs40,0.1872601316041126
Xs41,0.26255569518924227
Xs42,0.059267504866686124
Xs43,0.08684086557966653
Xs44,0.06270058772951254
Xs45,0.22395047870897525
Xs46,0.0954976340783163
Xs47,0.13477272790539446
Xs48,0.04636280812178551
Xs49,0.026230169765394447
