covariate_index,amd_after
Xc1,0.48704551537873664
Xc2,0.4868070188457858
Xc3,0.01695647826833169
Xc4,0.24558305417074405
Xc5,0.34765369809815505
Xc6,0.5076218054996705
Xc7,0.19222127006775153
Xc8,0.28317771275761794
Xc9,0.37713376559097034
Xc10,0.29941921900045654
Xp1,0.11293210795304448
Xp2,0.3119465905341029
Xp3,0.18358052262096164
Xp4,0.10214183828039897
Xp5,0.0927741764974975
Xp6,0.07435860773843017
Xp7,0.014622930518055764
Xp8,0.12292532296607078
Xp9,0.23752473848770822
Xp10,0.21669641075070062
Xi1,0.3427067398320055
Xi2,0.29917874664810007
Xi3,0.34990706088401935
Xi4,0.214195337297635
Xi5,0.49217347364219766
Xi6,0.4019924065390323
Xi7,0.24676187172151798
Xi8,0.45997232011183065
Xi9,0.4425963759825305
Xi10,0.3248864500048638
Xs1,0.07720308325539393
Xs2,0.13240980474851444
Xs3,0.09790315650520473
Xs4,0.059478554003113374
Xs5,0.12690594397370197
Xs6,0.031014681596535545
Xs7,0.0049848551406565834
Xs8,0.12457925371470305
Xs9,0.03878583229665707
Xs10,0.08557670063146201
Xs11,0.07551436483183052
Xs12,0.2794615249530415
Xs13,0.26757797789043125
Xs14,0.044480204191214345
Xs15,0.10871151569458173
Xs16,0.16523747891173238
Xs17,0.05563923350497754
Xs18,0.2408994116630579
Xs19,0.22517448331169798
Xs20,0.09299883753065834
Xs21,0.11073906248248988
Xs22,0.09834924991408003
Xs23,0.11949872533771974
Xs24,0.012989954258757465
Xs25,0.16333658391976447
Xs26,0.024390341973405283
Xs27,0.053796524525273094
Xs28,0.007223352068854773
Xs29,0.03426842542257241
Xs30,0.22828883558091206
Xs31,0.1991542783414047
Xs32,0.04628512529296913
Xs33,0.03762108587981317
Xs34,0.3456403335635062
Xs35,0.14346935041081177
Xs36,0.11457157206292658
Xs37,0.08347654064621043
Xs38,0.05163229980736282
Xs39,0.03722178674779264
Xs40,0.07810692776668729
Xs41,0.16514060128007105
Xs42,0.12106296192066932
Xs43,0.18657768350985765
Xs44,0.37666657066662257
Xs45,0.2680988857613937
Xs46,0.0901345664556216
Xs47,0.00172066705099901
Xs48,0.020334705133796423
Xs49,0.22473523120600597
Xs50,0.10141704688794255
Xs51,0.15639212559650933
Xs52,0.31710182241861495
Xs53,0.22677415205136314
Xs54,0.03217468096075004
Xs55,0.365225135385521
Xs56,0.14528646768111741
Xs57,0.11600809723031665
Xs58,0.05090632288008421
Xs59,0.006574176529357193
Xs60,0.32387057198748925
Xs61,0.1746550961210579
Xs62,0.05014604957802811
Xs63,0.29317009108136705
Xs64,0.0063709597566612725
Xs65,0.10351288228746597
Xs66,0.03417133481003705
Xs67,0.0962892186711207
Xs68,0.14137995872999687
Xs69,0.17751322087141808
Xs70,0.13398144450007715
Xs71,0.15497962637934554
Xs72,0.03470316411820671
Xs73,0.11220196777312594
Xs74,0.09416396238514907
Xs75,0.13692862372022996
Xs76,0.0058207746411127435
Xs77,0.2772214030240483
Xs78,0.01086151203098536
Xs79,0.06063453642717527
Xs80,0.22300926650068703
Xs81,0.13310788447913324
Xs82,0.12409349647515835
Xs83,0.04194622035170304
Xs84,0.025908486833262738
Xs85,0.015534025219139972
Xs86,0.17382440478419864
Xs87,0.10917038315264299
Xs88,0.1027806477713627
Xs89,0.13562031315224438
Xs90,0.14875795860444088
Xs91,0.11931632275379725
Xs92,0.07725391974459073
Xs93,0.1685094036488206
Xs94,0.18787833912037616
Xs95,0.04857043119985427
Xs96,0.27448332964987987
Xs97,0.0914829251200047
Xs98,0.00305422276241226
Xs99,0.03393153089975963
Xs100,0.08696488172203526
Xs101,0.1607849908382431
Xs102,0.18947947526562664
Xs103,0.25269574561718094
Xs104,0.1093749682016763
Xs105,0.030499368136268565
Xs106,0.04363599462653115
Xs107,0.08369024717515287
Xs108,0.04958098423228009
Xs109,0.23750939435996216
Xs110,0.08836147178562592
Xs111,0.06760204105830113
Xs112,0.05830111029136509
Xs113,0.10611205824105102
Xs114,0.17198006161828022
Xs115,0.008769149046486487
Xs116,0.19062079412983737
Xs117,0.15270222325325133
Xs118,0.007694622564970268
Xs119,0.11870641476464061
Xs120,0.011830974456639862
Xs121,0.004272974461313182
Xs122,0.13388543508141285
Xs123,0.08039810511546913
Xs124,0.0837170500875524
Xs125,0.04103671592863201
Xs126,0.18871762584280166
Xs127,0.23762140363595866
Xs128,0.028572095581586784
Xs129,0.06866585344581028
Xs130,0.0328975754222514
Xs131,0.08226190878563186
Xs132,0.18067099290342847
Xs133,0.041451941967814585
Xs134,0.09319215471796241
Xs135,0.1973487728426212
Xs136,0.2605109081782544
Xs137,0.03456360755309548
Xs138,0.0267888114353759
Xs139,0.004123311936391779
Xs140,0.08862951606245856
Xs141,0.15410010111902933
Xs142,0.034318719145064194
Xs143,0.19055989013555283
Xs144,0.12309413547122065
Xs145,0.18351217883695298
Xs146,0.16915523502986685
Xs147,0.00884382255424648
Xs148,0.09107261781739812
Xs149,0.053137397047273424
Xs150,0.12670794691475068
Xs151,0.006403377778870348
Xs152,0.13160202261196544
Xs153,0.1058057439176539
Xs154,0.12162240841173026
