covariate_index,amd_after
Xc1,0.24964451024262635
Xc2,0.3864515834927066
Xc3,0.13671622426004185
Xc4,0.31244477571394247
Xc5,0.5081546350847176
Xc6,0.184548904039681
Xc7,0.4628860912741571
Xc8,0.5556957443499426
Xc9,0.20761725239712336
Xc10,0.4844061429460188
Xp1,0.04188067776660204
Xp2,0.20586097107533405
Xp3,0.11507045901729787
Xp4,0.08584734966646479
Xp5,0.14089429002719042
Xp6,0.06682147282431979
Xp7,0.030990056580653527
Xp8,0.001189326984400127
Xp9,0.02722871486725166
Xp10,0.021817291435178156
Xi1,0.3664021143247612
Xi2,0.5730577109965502
Xi3,0.4448068408095021
Xi4,0.23153431456389206
Xi5,0.37883220538717066
Xi6,0.6613926856576138
Xi7,0.6142646033084689
Xi8,0.27573153760941504
Xi9,0.36384424830686035
Xi10,0.48275907923434924
Xs1,0.14436291487162958
Xs2,0.17512866961126017
Xs3,0.053178891569011316
Xs4,0.08350071448161536
Xs5,0.04607928162028262
Xs6,0.14606058079439424
Xs7,0.0020570653952255978
Xs8,0.007760211758255767
Xs9,0.09358988707597748
Xs10,0.055996866259997904
Xs11,0.1338853781686109
Xs12,0.13681263987467696
Xs13,0.18789404893404354
Xs14,0.09203419099915616
Xs15,0.06377687388097272
Xs16,0.09341566862439613
Xs17,0.3176710342424457
Xs18,0.2951843494740354
Xs19,0.07266359737358491
Xs20,0.07288404971832674
Xs21,0.27180887276677246
Xs22,0.06877480281403102
Xs23,0.2954622532728794
Xs24,0.04800565957474465
Xs25,0.28741686576181713
Xs26,0.10073554205034682
Xs27,0.13041885802034475
Xs28,0.19080132533258082
Xs29,0.1786227400959294
Xs30,0.11182458437111568
Xs31,0.14500931336867423
Xs32,0.13503125929012177
Xs33,0.17544746987487686
Xs34,0.036713755887112315
Xs35,0.007581329602951003
Xs36,0.1948422444637823
Xs37,0.11078261504352131
Xs38,0.12379621585579702
Xs39,0.13348857006104994
Xs40,0.14974977409085105
Xs41,0.1253469082892855
Xs42,0.021030788900216823
Xs43,0.1399055234039892
Xs44,0.23667121892038318
Xs45,0.05149164634589955
Xs46,0.2638027734414415
Xs47,0.13789437312778954
Xs48,0.06508754257103236
Xs49,0.07360009639722012
Xs50,0.06449049460137367
Xs51,0.04844807230913002
Xs52,0.06621348984711843
Xs53,0.4501263946361994
Xs54,0.2567127540973151
Xs55,0.22796790444170395
Xs56,0.2551890149519026
Xs57,0.20014147923291886
Xs58,0.07074666201016394
Xs59,0.03954021082059808
Xs60,0.10832732936731451
Xs61,0.35605757507884195
Xs62,0.13703993783760807
Xs63,0.12980166025314227
Xs64,0.0688002253830691
Xs65,0.04424065528962033
Xs66,0.324410710950911
Xs67,0.04634975843374882
Xs68,0.0019111299247057084
Xs69,0.24947579673032744
Xs70,0.2675633206643598
Xs71,0.21372337401573321
Xs72,0.03839443911447952
Xs73,0.008938542408703893
Xs74,0.16255973220380943
Xs75,0.12489777327373267
Xs76,0.03967959927382324
Xs77,0.12175524425942802
Xs78,0.026918033484333213
Xs79,0.1269927448116468
Xs80,0.06114725201409818
Xs81,0.03346031961550771
Xs82,0.002450943498189968
Xs83,0.34705365677020505
Xs84,0.030870094629119334
Xs85,0.13562123346621757
Xs86,0.021386528833788304
Xs87,0.12461169705810879
Xs88,0.10032686165640906
Xs89,0.2680452778277682
Xs90,0.24308633817797787
Xs91,0.057286426031620534
Xs92,0.23316176528773314
Xs93,0.060824428702573874
Xs94,0.21281892904421856
Xs95,0.07710866576883293
Xs96,0.14780475241920488
Xs97,0.0486719155767152
Xs98,0.0023440161321533373
Xs99,0.09886064010122177
Xs100,0.031677106410349085
Xs101,0.02665333096111594
Xs102,0.14225351851350965
Xs103,0.014155167117157804
Xs104,0.03963053178889195
Xs105,0.21085485833833648
Xs106,0.11285245419441656
Xs107,0.026094369059901035
Xs108,0.23778175233145965
Xs109,0.12320169119175992
Xs110,0.14434678065565887
Xs111,0.1161276316833513
Xs112,0.1286891083887178
Xs113,0.06414249092212666
Xs114,0.0488200619550572
Xs115,0.08161253599425136
Xs116,0.05074910947807737
Xs117,0.11747473594186288
Xs118,0.10814277730457228
Xs119,0.2588983849371084
Xs120,0.19965659068615493
Xs121,0.04268863610794849
Xs122,0.009843403775798724
Xs123,0.07437925067821516
Xs124,0.0022343917340844257
Xs125,0.21616908300885618
Xs126,0.15617666696776786
Xs127,0.06742456375754793
Xs128,0.20375667499910916
Xs129,0.1190531971953143
Xs130,0.10477016726267419
Xs131,0.014243657480232257
Xs132,0.17701563512545768
Xs133,0.16555956103157277
Xs134,0.021960904566615234
Xs135,0.03142404079563246
Xs136,0.024833047072026708
Xs137,0.05194762369869724
Xs138,0.13165387848119448
Xs139,0.09678573480681753
Xs140,0.16500871067752831
Xs141,0.1271733407386113
Xs142,0.020020948265037926
Xs143,0.12797523237418063
Xs144,0.1585105860728271
Xs145,0.16566323453951373
Xs146,0.2872480076357708
Xs147,0.09333689037793687
Xs148,0.19195919821851648
Xs149,0.12098942264499844
Xs150,0.06318208422734255
Xs151,0.18437270394358551
Xs152,0.14049358194200492
Xs153,0.12980482354468464
Xs154,0.1963269174940227
Xs155,0.009664433294802861
Xs156,0.3331913339228849
Xs157,0.0033299827932556326
Xs158,0.03797059178068258
Xs159,0.10585718291535035
Xs160,0.2052487035869101
Xs161,0.009951371812264662
Xs162,0.050072406339378754
Xs163,0.07770611167001844
Xs164,0.1498244274394479
Xs165,0.34313481449039485
Xs166,0.016009404728013498
Xs167,0.15444574773966185
Xs168,0.21271747013454217
Xs169,0.07102866760903433
Xs170,0.0474400550551667
Xs171,0.07133548543242718
Xs172,0.11915489457838806
Xs173,0.1356678704787569
Xs174,0.1716948919930924
Xs175,0.26762282790000874
Xs176,0.13016555500882568
