covariate_index,amd_after
Xc1,0.36119899798529287
Xc2,0.25058879453681265
Xc3,0.3583008197670329
Xc4,0.32551277729779104
Xc5,0.1648052172133475
Xc6,0.4660821599606181
Xc7,0.3670722810566539
Xc8,0.30059522783902515
Xc9,0.4432943043652682
Xc10,0.08957415123161838
Xp1,0.046626162051422074
Xp2,0.045912539492706836
Xp3,0.05261626505496257
Xp4,0.09823327888395139
Xp5,0.08821416794291174
Xp6,0.20752496039240537
Xp7,0.02097056503507069
Xp8,0.023287732135475282
Xp9,0.040480184635308517
Xp10,0.23283555347315046
Xi1,0.3515829737640873
Xi2,0.0894641418592469
Xi3,0.5239288290484507
Xi4,0.125561975502128
Xi5,0.42461569438269525
Xi6,0.501895385206365
Xi7,0.44610169840730973
Xi8,0.5800796033827864
Xi9,0.5573658198082809
Xi10,0.40842259611120063
Xs1,0.15064497209284175
Xs2,0.030106076534994808
Xs3,0.14156311752636233
Xs4,0.033655592239098336
Xs5,0.009093242142995298
Xs6,0.23201616789974844
Xs7,0.08547502374503087
Xs8,0.12970456605704206
Xs9,0.1109126174677675
Xs10,0.000843496359558601
Xs11,0.18163358172332203
Xs12,0.025725316917318608
Xs13,0.16250997995594466
Xs14,0.2132122516737407
Xs15,0.05867249172532059
Xs16,0.07339253391198208
Xs17,0.06358721835501042
Xs18,0.05193857013883988
Xs19,0.12289720487947378
Xs20,0.046685242927034395
Xs21,0.03824078086341166
Xs22,0.18400878279874658
Xs23,0.04710374402607397
Xs24,0.0037289340428056194
Xs25,0.11222391770924153
Xs26,0.2985637137863769
Xs27,0.049021890586003716
Xs28,0.06622098259495263
Xs29,0.04141328708398234
Xs30,0.20379895172214535
Xs31,0.10064597159544808
Xs32,0.11037223720555679
Xs33,0.42025840104153467
Xs34,0.17408758384890374
Xs35,0.09325591344971404
Xs36,0.14575506189942194
Xs37,0.04706103578015788
Xs38,0.017557986517048006
Xs39,0.18380685385661455
Xs40,0.056814994285326756
Xs41,0.12354633809735553
Xs42,0.11068242195028091
Xs43,0.19825338723896357
Xs44,0.006654995088035253
Xs45,0.2384542926713233
Xs46,0.13153621150042727
Xs47,0.059943195533595346
Xs48,0.32808846353000776
Xs49,0.18279777628175586
Xs50,0.047856010207541655
Xs51,0.1598764358130135
Xs52,0.06546844153028222
Xs53,0.060877527713070215
Xs54,0.14988098129148175
Xs55,0.06982939509024244
Xs56,0.13418443767048047
Xs57,0.017831040758352464
Xs58,0.008026536801931373
Xs59,0.11790866385765353
Xs60,0.04681488481039478
Xs61,0.03475331788006824
Xs62,0.21031099980455958
Xs63,0.087971214123393
Xs64,0.14664366794596925
Xs65,0.25091829488668543
Xs66,0.029845676906012898
Xs67,0.09826587978087377
Xs68,0.012805395484439576
Xs69,0.15985093186878824
Xs70,0.2483259464478974
Xs71,0.1614935570668586
Xs72,0.055737504980057195
Xs73,0.04126277896140792
Xs74,0.03625197001597199
Xs75,0.01598566702255201
Xs76,0.12340879388926487
Xs77,0.25516297301822294
Xs78,0.0793154205749097
Xs79,0.04347669789127925
Xs80,0.17704689397688136
Xs81,0.04189201808723983
Xs82,0.042581089780911976
Xs83,0.1602305660182826
Xs84,0.14834624100170427
Xs85,0.001266349425020366
Xs86,0.13202143466253238
Xs87,0.10869279827204725
Xs88,0.32940704056039705
Xs89,0.21929250298048242
Xs90,0.09171850517360293
Xs91,0.15603776961708948
Xs92,0.2906298653509048
Xs93,0.08252824469652004
Xs94,0.009765936617806378
Xs95,0.036021744732031215
Xs96,0.00213332943080114
Xs97,0.05563042118564236
Xs98,0.02193489246822404
Xs99,0.10658371143690801
Xs100,0.06564247084297416
Xs101,0.025969433442690655
Xs102,0.38987756371729265
Xs103,0.04573384348887753
Xs104,0.10848629618618755
Xs105,0.050458683560537676
Xs106,0.06913685545169942
Xs107,0.050395287722729484
Xs108,0.17269301399541498
Xs109,0.17579425546426497
Xs110,0.33325701546434267
Xs111,0.08708199127221548
Xs112,0.09167541081668275
Xs113,0.04082984153152353
Xs114,0.047103231121464334
Xs115,0.026722434114506553
Xs116,0.2028335703917281
Xs117,0.19344656017065534
Xs118,0.06193825322399474
Xs119,0.025459400038079793
Xs120,0.18892790263044323
Xs121,0.09620236021585626
Xs122,0.09857422351619782
Xs123,0.20991147017428105
Xs124,0.07020319709848427
Xs125,0.08824328446806706
Xs126,0.17764790825041588
Xs127,0.24400394993299523
Xs128,0.0359352483817746
Xs129,0.04354137998561036
Xs130,0.32855726613546427
Xs131,0.057508599053459696
Xs132,0.18303440994707293
Xs133,0.11226021143465231
Xs134,0.02430304484634916
Xs135,0.17134134174387805
Xs136,0.043921293438114795
Xs137,0.10134309447499723
Xs138,0.001339784805427533
Xs139,0.04076084257155582
Xs140,0.12953790298603868
Xs141,0.051367332950582476
Xs142,0.027110613955125484
Xs143,0.0912736674799545
Xs144,0.2171158258771383
Xs145,0.2412009190136677
Xs146,0.09326425001680494
Xs147,0.21000026509247013
Xs148,0.17788173162898147
Xs149,0.0160649910076387
Xs150,0.2202081164073117
Xs151,0.05960596341236021
Xs152,0.055083780988967865
Xs153,0.38627595846681206
Xs154,0.0618387328069203
Xs155,0.1662304816089321
Xs156,0.06702416849325323
Xs157,0.025542095532978128
Xs158,0.15405973256090233
Xs159,0.013465473106107004
Xs160,0.0010119860319946102
Xs161,0.05193198358058293
Xs162,0.2073066240916404
Xs163,0.016956183842528734
Xs164,0.02645787592521366
Xs165,0.02865859423941049
Xs166,0.08600399240208784
Xs167,0.16924695061262157
Xs168,0.04019341943512928
Xs169,0.1790606001655553
Xs170,0.0011088955298017183
Xs171,0.051859302894916595
Xs172,0.3422498320145392
Xs173,0.16002609602604445
Xs174,0.02640551832597949
Xs175,0.08360610125121162
Xs176,0.12030369043961166
