covariate_index,amd_after
Xc1,0.29516928214586824
Xc2,0.11716229197494958
Xc3,0.1659597688767675
Xc4,0.1461875880821547
Xc5,0.14558423874349297
Xc6,0.2005296588553617
Xc7,0.1653042765278019
Xc8,0.4406762908088053
Xc9,0.3881339980946834
Xc10,0.09615720934723873
Xp1,0.15590399838404134
Xp2,0.153901569545923
Xp3,0.0722636228776539
Xp4,0.15608103511350707
Xp5,0.10994919145033064
Xp6,0.33283991165450344
Xp7,0.06113678414208995
Xp8,0.06962139266949069
Xp9,0.16506091720293944
Xp10,0.3064332347255818
Xi1,0.2934904121689962
Xi2,0.46356650662193677
Xi3,0.5740102221399994
Xi4,0.518228758252443
Xi5,0.23209425355525656
Xi6,0.42342273200183067
Xi7,0.32691368025515977
Xi8,0.570438695696666
Xi9,0.4401171371139496
Xi10,0.32886281956461433
Xs1,0.0405874943482256
Xs2,0.09889906710621338
Xs3,0.007649654415855362
Xs4,0.003960008664759075
Xs5,0.03319430183820937
Xs6,0.11074745588486229
Xs7,0.004628457673956209
Xs8,0.11590040002557639
Xs9,0.18103812432856453
Xs10,0.003853696246558236
Xs11,0.17893934478637877
Xs12,0.08055537906022003
Xs13,0.011583279613471652
Xs14,0.10549010204038267
Xs15,0.11182097481348993
Xs16,0.14796640967624733
Xs17,0.07434065784212661
Xs18,0.11409178096214281
Xs19,0.10098544713420302
Xs20,0.10063028492257534
Xs21,0.18473682562425484
Xs22,0.07078340900136039
Xs23,0.12751707405446291
Xs24,0.22972237628642295
Xs25,0.06690169597961218
Xs26,0.09995805038630057
Xs27,0.004882454626023193
Xs28,0.303357896321757
Xs29,0.10504394963484703
Xs30,0.066440950794729
Xs31,0.06993848276947906
Xs32,0.12654878994593272
Xs33,0.1093415137290959
Xs34,0.31672149537554956
Xs35,0.11572218984949731
Xs36,0.1684244960423516
Xs37,0.449361950053828
Xs38,0.0946972510662275
Xs39,0.008006752562621362
Xs40,0.170229252299651
Xs41,0.26119557688625755
Xs42,0.11811014942747394
Xs43,0.11500406526000848
Xs44,0.09532543904396334
Xs45,0.04833757505435661
Xs46,0.0375428482629496
Xs47,0.09067004391929613
Xs48,0.0576545116087506
Xs49,0.05355964473865618
Xs50,0.3365869147198103
Xs51,0.048253301199415344
Xs52,0.09419547225347205
Xs53,0.09002101399111642
Xs54,0.2745102429460654
Xs55,0.04860956743625112
Xs56,0.014898474862365028
Xs57,0.22900933690808783
Xs58,0.08050719724098182
Xs59,0.09842533422672048
Xs60,0.015250524198210703
Xs61,0.0602069734236383
Xs62,0.05408998350141857
Xs63,0.08133819734010331
Xs64,0.01585635799221979
Xs65,0.08806303268735234
Xs66,0.25308877644752864
Xs67,0.09354928232572246
Xs68,0.08782325107933482
Xs69,0.11463641313978824
Xs70,0.026203758867288297
Xs71,0.19536560752001608
Xs72,0.003729979916747321
Xs73,0.13032073129507404
Xs74,0.05394100095807469
Xs75,0.09597318403679353
Xs76,0.05522011184341014
Xs77,0.09137573220377337
Xs78,0.019957802992769447
Xs79,0.08935285692644206
Xs80,0.009189361477463567
Xs81,0.11688159667547295
Xs82,0.05606147817168157
Xs83,0.05132045675753692
Xs84,0.08839301777179773
Xs85,0.12780342924575475
Xs86,0.15589674352793487
Xs87,0.17773423750470002
Xs88,0.043578824724728384
Xs89,0.3579948307957389
Xs90,0.03411181157149218
Xs91,0.16976140995771266
Xs92,0.07371866509119229
Xs93,0.025305593828401342
Xs94,0.2662404184572115
Xs95,0.1866049158856344
Xs96,0.08335318340931919
Xs97,0.07466000732169761
Xs98,0.19810884037889476
Xs99,0.07809173946888154
Xs100,0.17971235876256142
Xs101,0.09792979922497828
Xs102,0.09679182137057946
Xs103,0.035842412975587615
Xs104,0.17110497158176818
Xs105,0.05414155251912066
Xs106,0.04962559818932511
Xs107,0.12380276366313583
Xs108,0.16674143578629907
Xs109,0.09053699008885593
Xs110,0.24513481355457067
Xs111,0.01806460487807699
Xs112,0.15944419332074927
Xs113,0.04469453665643533
Xs114,0.011590275747206006
Xs115,0.1328848885705452
Xs116,0.012639616737195906
Xs117,0.13289832370200544
Xs118,0.07370684070369765
Xs119,0.04578527502951046
Xs120,0.11968876987070726
Xs121,0.14138607261514807
Xs122,0.020462781556051607
Xs123,0.12245869136154403
Xs124,0.1497823193672928
Xs125,0.19980723480129164
Xs126,0.09496670199837204
Xs127,0.2166948198319062
Xs128,0.06801576110273422
Xs129,0.010770691187151526
Xs130,0.17007029517540223
Xs131,0.12038974633901153
Xs132,0.23748025041220963
Xs133,0.062353067333648995
Xs134,0.02171319216943795
Xs135,0.24498920374439065
Xs136,0.0017751340182738692
Xs137,0.0821673197123195
Xs138,0.09443981947206345
Xs139,0.04661839848367344
Xs140,0.06720167673861363
Xs141,0.07710993808933149
Xs142,0.04178870263211668
Xs143,0.14225337324942
Xs144,0.04938427521757012
Xs145,0.12187028930463674
