covariate_index,amd_after
Xc1,0.3363421088293079
Xc2,0.010636489254687811
Xc3,0.19135612396077373
Xc4,0.2990194774984162
Xc5,0.3842542588823193
Xc6,0.24167231280166757
Xc7,0.1298729574962426
Xc8,0.28124189252175047
Xc9,0.28067241903173457
Xc10,0.0275034945249379
Xp1,0.05144331817532574
Xp2,0.14425626443339554
Xp3,0.15633941114098737
Xp4,0.13545337825057643
Xp5,0.37966733882416903
Xp6,0.1163545530645009
Xp7,0.08110084688965324
Xp8,0.1385971427603564
Xp9,0.18840030676861796
Xp10,0.0915975382524154
Xi1,0.4570883640717628
Xi2,0.3317872941688391
Xi3,0.28479407902580756
Xi4,0.42688921135087254
Xi5,0.44768825078271757
Xi6,0.5878044515515579
Xi7,0.2980574254733386
Xi8,0.3735061632053957
Xi9,0.4816237806285606
Xi10,0.3199534838403546
Xs1,0.079942586712167
Xs2,0.24466401040748817
Xs3,0.09547437506933969
Xs4,0.1928201446941631
Xs5,0.261754763505033
Xs6,0.08728346074816719
Xs7,0.1761561109223334
Xs8,0.3468830485625204
Xs9,0.13204486351349487
Xs10,0.18380903091136114
Xs11,0.07423428307519311
Xs12,0.14955373721599594
Xs13,0.0562466548013265
Xs14,0.20149545879075148
Xs15,0.14408901577537017
Xs16,0.05551076201736601
Xs17,0.10280175752052179
Xs18,0.06460755955073222
Xs19,0.1992379375761688
Xs20,0.03376038703811447
Xs21,0.02477219057763198
Xs22,0.10191763421059982
Xs23,0.08750365085834938
Xs24,0.03821647320839541
Xs25,0.17241681049675578
Xs26,0.04421953653218624
Xs27,0.1848782581594101
Xs28,0.11969876903099616
Xs29,0.0022917187520537083
Xs30,0.1779442969288874
Xs31,0.10027906159295713
Xs32,0.17121629088152945
Xs33,0.006692018457225057
Xs34,0.010542427623480573
Xs35,0.1287199770408692
Xs36,0.09558859981045253
Xs37,0.05753802641900834
Xs38,0.14215615549573205
Xs39,0.13249753275403137
Xs40,0.19485556884697364
Xs41,0.15467943899008452
Xs42,0.14381062094706082
Xs43,0.01293413930447811
Xs44,0.08930326288125301
Xs45,0.03775134176655823
Xs46,0.22182342432944674
Xs47,0.38069679918198607
Xs48,0.10449067596089953
Xs49,0.3561516906241451
Xs50,0.2470828512954969
Xs51,0.015621669910430545
Xs52,0.304787936993517
Xs53,0.06074149196437823
Xs54,0.056776520824280176
Xs55,0.008554687523761664
Xs56,0.10239374406444152
Xs57,0.16634923467987328
Xs58,0.01995462974280327
Xs59,0.1634909189149899
Xs60,0.1590358575499933
Xs61,0.2644682755758112
Xs62,0.013631338884654773
Xs63,0.05223230232196155
Xs64,0.0762916910172576
Xs65,0.2482078781983515
Xs66,0.04277017585798004
Xs67,0.06338235685416146
Xs68,0.01828556116919993
Xs69,0.0887856032787078
Xs70,0.08565601889825976
