covariate_index,amd_after
Xc1,0.2551714794975557
Xc2,0.10223340663240969
Xc3,0.024232288815904723
Xc4,0.20690581089486987
Xc5,0.28081532341175497
Xc6,0.18221757343829229
Xc7,0.38352693653004766
Xc8,0.3360319763687827
Xc9,0.31735502327044773
Xc10,0.1677529757087626
Xp1,0.03815040180107018
Xp2,0.020989136280812358
Xp3,0.05280408200662837
Xp4,0.02362227579801115
Xp5,0.177548781019622
Xp6,0.0015131203410476074
Xp7,0.021687587332308335
Xp8,0.019454198884567554
Xp9,0.15284964182649896
Xp10,0.053412615594786016
Xi1,0.5347076020617229
Xi2,0.48459806228040214
Xi3,0.5162090455660203
Xi4,0.5367639636859073
Xi5,0.4021081194518592
Xi6,0.10100898504061903
Xi7,0.300544744578674
Xi8,0.39627887011304036
Xi9,0.42789053717998626
Xi10,0.5457758163061752
Xs1,0.004518574514413583
Xs2,0.22233757966942824
Xs3,0.2377093394671086
Xs4,0.25169145185874564
Xs5,0.16543739181755665
Xs6,0.10292601207969033
Xs7,0.23884588720129987
Xs8,0.14335791500738143
Xs9,0.14898163551933546
Xs10,0.12689728152100999
Xs11,0.2853244019051626
Xs12,0.24210762716210732
Xs13,0.1777383927362705
Xs14,0.10798497756967348
Xs15,0.12018424934126369
Xs16,0.01151864833142923
Xs17,0.13805794344177183
Xs18,0.00993863806438159
Xs19,0.15632246700238636
Xs20,0.0030657783942332124
Xs21,0.08363460985711318
Xs22,0.002192355885667947
Xs23,0.015802360090267593
Xs24,0.10955110834017293
Xs25,0.048512120361281275
Xs26,0.04023670190704507
Xs27,0.11274982207372308
Xs28,0.11806631904708728
Xs29,0.1223558151605964
Xs30,0.043053578627496
Xs31,0.07466066924758863
Xs32,0.09826760581783622
Xs33,0.007608299566373746
Xs34,0.07334393136341022
Xs35,0.19528896956370073
Xs36,0.02354277722321222
Xs37,0.0524617384236037
Xs38,0.022771174636219096
Xs39,0.06286048836661699
Xs40,0.02993829935780533
Xs41,0.06547895982741112
Xs42,0.12052127637674181
Xs43,0.010879529463838716
Xs44,0.04495378946010953
Xs45,0.0939701436923645
Xs46,0.010308789670253771
Xs47,0.11034557556888036
Xs48,0.09794870812508069
Xs49,0.12018028287069542
Xs50,0.4075166633202586
Xs51,0.03603214064462175
Xs52,0.15602850912358313
Xs53,0.1824586384037106
Xs54,0.03746051772207651
Xs55,0.25962437301729957
Xs56,0.010261497513798245
Xs57,0.11259811842739587
Xs58,0.1120418874664785
Xs59,0.15073244721100768
Xs60,0.10132896314191228
Xs61,0.21030744078411862
Xs62,0.11239282160925324
Xs63,0.29437095297127536
Xs64,0.14509402509108538
Xs65,0.014612250215293651
Xs66,0.008605138147962078
Xs67,0.014325871173027888
Xs68,0.12508821073832171
Xs69,0.062196881704817505
Xs70,0.22353376652454066
Xs71,0.184224774927208
Xs72,0.2425183643090243
Xs73,0.22922410137309052
Xs74,0.22056787311914788
Xs75,0.169863215093956
Xs76,0.022236423546068643
Xs77,0.13321004552770885
Xs78,0.002993758211324458
Xs79,0.09742442871179466
Xs80,0.0777612550801774
Xs81,0.026184199859216516
Xs82,0.04944198715070977
Xs83,0.1794909784982671
Xs84,0.030400746266700848
Xs85,0.0054606049269526925
Xs86,0.11314475949598596
Xs87,0.03956423621945039
Xs88,0.12852512820252224
Xs89,0.020608187248242565
Xs90,0.20389394858346063
Xs91,0.18764150328123505
Xs92,0.0778790081023322
Xs93,0.15705060588869058
Xs94,0.2380647995635568
Xs95,0.1455632546988836
Xs96,0.06339129813334143
Xs97,0.05232753620923586
Xs98,0.21615630995286117
Xs99,0.07411671354123878
Xs100,0.05801442439516096
Xs101,0.11471849079868893
Xs102,0.26562621620366045
Xs103,0.12077225508125963
Xs104,0.07580958641544885
Xs105,0.02386121456149711
Xs106,0.07669646432455177
Xs107,0.17049120697443132
Xs108,0.07208291983692285
Xs109,0.2578358929442875
Xs110,0.06624924445794372
Xs111,0.26268668941717177
Xs112,0.08251826650828237
Xs113,0.10951772113439814
Xs114,0.11870198523517761
Xs115,0.16129852514457665
Xs116,0.17155959300847534
Xs117,0.2164602613521819
Xs118,0.032509055699996084
Xs119,0.17958315162662536
Xs120,0.053598388371216235
Xs121,0.1435021248510649
Xs122,0.11570868404359638
Xs123,0.013852120405712924
Xs124,0.1830667338505559
Xs125,0.21954462985585593
Xs126,0.10538625776984505
Xs127,0.09882957523983853
Xs128,0.12243403062911208
Xs129,0.13181975056342604
Xs130,0.32769582737167535
Xs131,0.03600650415210081
Xs132,0.2110537143780027
Xs133,0.040978403116743944
Xs134,0.04407683406857704
Xs135,0.07120098707906887
Xs136,0.19202354334014954
Xs137,0.03500994863965293
Xs138,0.13810051932912293
Xs139,0.3979922969765958
Xs140,0.12447268488669616
Xs141,0.0970481683264168
Xs142,0.1230524136251597
Xs143,0.0934215917886699
Xs144,0.2788125171613952
Xs145,0.14056207570907564
Xs146,0.11480128621777887
Xs147,0.04461308402311303
Xs148,0.2268136845121983
Xs149,0.11040537650819636
Xs150,0.13791485517393573
Xs151,0.2512103671617761
Xs152,0.08041997144751233
Xs153,0.05023430619301965
Xs154,0.09112132335752335
Xs155,0.0876488082372349
Xs156,0.16307168966932137
Xs157,0.08068251696693748
Xs158,0.14402862866655108
Xs159,0.0787380825227696
Xs160,0.23770198803649845
Xs161,0.25451975525628373
Xs162,0.1339470860734232
Xs163,0.12594662461289757
Xs164,0.23185046655017025
Xs165,0.020600123572766506
Xs166,0.044526852270343295
Xs167,0.08652409228614509
Xs168,0.11160368558003828
Xs169,0.21650139440505317
Xs170,0.09082174455827821
Xs171,0.2618426149823367
Xs172,0.165445981347418
Xs173,0.05808266380604868
Xs174,0.04820102793337116
Xs175,0.06106506673937431
Xs176,0.18454754754784958
Xs177,0.12122319792296021
Xs178,0.011293317858543957
Xs179,0.3032610233339643
Xs180,0.19264229809011052
Xs181,0.0640088874145453
Xs182,0.041058608142092314
Xs183,0.10662463417306259
Xs184,0.05579016782373433
Xs185,0.024464207629126516
Xs186,0.12453384544690695
Xs187,0.11851122395900962
