covariate_index,amd_after
Xc1,0.25517147949755564
Xc2,0.10223340663240965
Xc3,0.024232288815904723
Xc4,0.20690581089486987
Xc5,0.280815323411755
Xc6,0.18221757343829217
Xc7,0.3835269365300477
Xc8,0.3360319763687828
Xc9,0.31735502327044773
Xc10,0.16775297570876258
Xp1,0.0381504018010702
Xp2,0.02098913628081235
Xp3,0.05280408200662831
Xp4,0.023622275798011155
Xp5,0.17754878101962196
Xp6,0.0015131203410476322
Xp7,0.02168758733230832
Xp8,0.019454198884567515
Xp9,0.15284964182649885
Xp10,0.053412615594785974
Xi1,0.5347076020617226
Xi2,0.484598062280402
Xi3,0.5162090455660202
Xi4,0.5367639636859074
Xi5,0.40210811945185926
Xi6,0.10100898504061895
Xi7,0.30054474457867375
Xi8,0.3962788701130403
Xi9,0.42789053717998604
Xi10,0.5457758163061749
Xs1,0.004518574514413518
Xs2,0.22233757966942827
Xs3,0.23770933946710848
Xs4,0.25169145185874553
Xs5,0.16543739181755657
Xs6,0.10292601207969027
Xs7,0.2388458872012999
Xs8,0.14335791500738126
Xs9,0.1489816355193354
Xs10,0.12689728152100993
Xs11,0.28532440190516256
Xs12,0.2421076271621072
Xs13,0.17773839273627043
Xs14,0.10798497756967347
Xs15,0.12018424934126362
Xs16,0.011518648331429253
Xs17,0.13805794344177186
Xs18,0.00993863806438153
Xs19,0.15632246700238628
Xs20,0.0030657783942331547
Xs21,0.0836346098571132
Xs22,0.002192355885667948
Xs23,0.015802360090267625
Xs24,0.10955110834017293
Xs25,0.04851212036128128
Xs26,0.04023670190704509
Xs27,0.11274982207372308
Xs28,0.1180663190470872
Xs29,0.12235581516059636
Xs30,0.043053578627496036
Xs31,0.07466066924758857
Xs32,0.0982676058178362
Xs33,0.007608299566373775
Xs34,0.0733439313634102
Xs35,0.19528896956370057
Xs36,0.023542777223212213
Xs37,0.05246173842360363
Xs38,0.022771174636219103
Xs39,0.06286048836661694
Xs40,0.02993829935780533
Xs41,0.06547895982741112
Xs42,0.12052127637674179
Xs43,0.010879529463838713
Xs44,0.0449537894601095
Xs45,0.09397014369236442
Xs46,0.01030878967025365
Xs47,0.11034557556888032
Xs48,0.09794870812508068
Xs49,0.12018028287069542
Xs50,0.4075166633202585
Xs51,0.036032140644621756
Xs52,0.15602850912358301
Xs53,0.18245863840371052
Xs54,0.03746051772207653
Xs55,0.25962437301729957
Xs56,0.010261497513798266
Xs57,0.1125981184273959
Xs58,0.1120418874664785
Xs59,0.1507324472110077
Xs60,0.10132896314191225
Xs61,0.21030744078411856
Xs62,0.11239282160925322
Xs63,0.2943709529712752
Xs64,0.14509402509108527
Xs65,0.014612250215293596
Xs66,0.008605138147962077
Xs67,0.014325871173027856
Xs68,0.12508821073832171
Xs69,0.06219688170481742
Xs70,0.2235337665245406
Xs71,0.184224774927208
Xs72,0.2425183643090243
Xs73,0.22922410137309063
Xs74,0.22056787311914783
Xs75,0.16986321509395588
Xs76,0.02223642354606871
Xs77,0.13321004552770888
Xs78,0.0029937582113244805
Xs79,0.09742442871179466
Xs80,0.0777612550801774
Xs81,0.02618419985921655
Xs82,0.04944198715070974
Xs83,0.17949097849826706
Xs84,0.030400746266700786
Xs85,0.005460604926952692
Xs86,0.11314475949598594
Xs87,0.03956423621945035
Xs88,0.1285251282025222
Xs89,0.020608187248242565
Xs90,0.20389394858346066
Xs91,0.18764150328123486
Xs92,0.07787900810233218
Xs93,0.15705060588869055
Xs94,0.2380647995635568
Xs95,0.14556325469888348
Xs96,0.06339129813334146
Xs97,0.052327536209235914
Xs98,0.21615630995286123
Xs99,0.07411671354123878
Xs100,0.05801442439516097
Xs101,0.11471849079868893
Xs102,0.26562621620366056
Xs103,0.1207722550812596
Xs104,0.0758095864154489
Xs105,0.023861214561497122
Xs106,0.07669646432455171
Xs107,0.17049120697443135
Xs108,0.07208291983692286
Xs109,0.25783589294428766
Xs110,0.06624924445794378
Xs111,0.26268668941717177
Xs112,0.08251826650828228
Xs113,0.10951772113439812
Xs114,0.11870198523517753
Xs115,0.1612985251445766
Xs116,0.1715595930084753
Xs117,0.21646026135218177
Xs118,0.032509055699996
Xs119,0.17958315162662536
Xs120,0.05359838837121622
Xs121,0.1435021248510649
Xs122,0.11570868404359638
Xs123,0.01385212040571284
Xs124,0.18306673385055597
Xs125,0.21954462985585593
Xs126,0.105386257769845
Xs127,0.0988295752398385
Xs128,0.1224340306291121
Xs129,0.13181975056342607
Xs130,0.32769582737167524
