covariate_index,amd_after
Xc1,0.08934847352413683
Xc2,0.2760157538115483
Xc3,0.20179695671807377
Xc4,0.26166240160777154
Xc5,0.3437143332601402
Xc6,0.23910380138632192
Xc7,0.009946588002757772
Xc8,0.4006178582764135
Xc9,0.23324109257439074
Xc10,0.20060147506179865
Xp1,0.03843887242364456
Xp2,0.0022572468273378676
Xp3,0.05909644000881135
Xp4,0.0962869712604961
Xp5,0.07282843273092482
Xp6,0.11911333337017266
Xp7,0.18168344442884482
Xp8,0.1539540998009928
Xp9,0.1480013602287112
Xp10,0.06841828751356493
Xi1,0.6270812387514046
Xi2,0.5877398943137827
Xi3,0.4119588728266759
Xi4,0.592160706702066
Xi5,0.4542743732982939
Xi6,0.2788674794999282
Xi7,0.525296118512959
Xi8,0.31561530841610413
Xi9,0.36811749519415454
Xi10,0.5463001959502278
Xs1,0.12098647458458381
Xs2,0.014887486099876251
Xs3,0.340775378103514
Xs4,0.34853666533952843
Xs5,0.29605861974136505
Xs6,0.013583177393151541
Xs7,0.004509043987998949
Xs8,0.032309918826445946
Xs9,0.005148701707926511
Xs10,0.07762931205543713
Xs11,0.035666693481021985
Xs12,0.1024034843695722
Xs13,0.04738717454146796
Xs14,0.06411455758291737
Xs15,0.12574178934738464
Xs16,0.08677706079636616
Xs17,0.15064204711087723
Xs18,0.11237071158323661
Xs19,0.15690455446053286
Xs20,0.04250728896497981
Xs21,0.01260478836197265
Xs22,0.1272188627543759
Xs23,0.0424595859208826
Xs24,0.07657841884671088
Xs25,0.09962513909677578
Xs26,0.06811578193519678
Xs27,0.058011342094983084
Xs28,0.11798875687245847
Xs29,0.1114677688786358
Xs30,0.048233632190154654
Xs31,0.12361736313879251
Xs32,0.1270896458649914
Xs33,0.023742171684680347
Xs34,0.04504599510938015
Xs35,0.037487663777638874
Xs36,0.07305394629801526
Xs37,0.31820121575417715
Xs38,0.14903708241226332
Xs39,0.4053573376867033
Xs40,0.0008316634428846808
Xs41,0.07411974537873517
Xs42,0.03197736681613521
Xs43,0.03450601235174097
Xs44,0.19613409146485264
Xs45,0.3011254641855684
Xs46,0.01966359565236827
Xs47,0.0015989439782303951
Xs48,0.07335614216942929
Xs49,0.05228648414117166
Xs50,0.039846131909043625
Xs51,0.27686198062577105
Xs52,0.0969773353358673
Xs53,0.3505576350809325
Xs54,0.17136370415000224
Xs55,0.05939517663930929
Xs56,0.13021066215649554
Xs57,0.09494661551449936
Xs58,0.13384436141819056
Xs59,0.0819109042763769
Xs60,0.013057374269313384
Xs61,0.14348138001764546
Xs62,0.02142174083844837
Xs63,0.2664678042337562
Xs64,0.019353968221188504
Xs65,0.26313459638407355
Xs66,0.14729454050005258
Xs67,0.2826369801948525
Xs68,0.08745561538030874
Xs69,0.0352155038812348
Xs70,0.04739277673873336
Xs71,0.1352060148752835
Xs72,0.2380857022924897
Xs73,0.0424208706658882
Xs74,0.10555281127969154
Xs75,0.10075687584587123
Xs76,0.14773251122789796
Xs77,0.06491896087098298
Xs78,0.03122835124891974
Xs79,0.11562568010637604
Xs80,0.0656583893281663
Xs81,0.18572894454445926
Xs82,0.21484669685719482
Xs83,0.09257030706400807
Xs84,0.14156780176006717
Xs85,0.07730912326902013
Xs86,0.07274519970891505
Xs87,0.13372083146450167
Xs88,0.027926997329583515
Xs89,0.1884602386305221
Xs90,0.047444037925673185
Xs91,0.0018757702996469827
Xs92,0.031005795355417094
Xs93,0.06815720964296183
Xs94,0.09247443520996693
Xs95,0.18000122622562692
Xs96,0.00013743236410028074
Xs97,0.08914856261883128
Xs98,0.15210859321436054
Xs99,0.014695455984964655
Xs100,0.07690058542892819
Xs101,0.14079068819106555
Xs102,0.21858760009120382
Xs103,0.1968988728612134
Xs104,0.19931301793759004
Xs105,0.04480998872860546
Xs106,0.031194062183237073
Xs107,0.153380904815896
Xs108,0.04651620208532292
Xs109,0.10083604293645287
Xs110,0.1268817742592053
Xs111,0.22014854743591467
Xs112,0.05996025164981298
Xs113,0.11418431674954152
Xs114,0.08106399192343797
Xs115,0.17414812284689288
Xs116,0.17457871426305582
Xs117,0.041656588620748794
Xs118,0.12357949420941255
Xs119,0.21227210987614847
Xs120,0.20314396638831927
Xs121,0.19909649719681327
Xs122,0.03440515174237317
Xs123,0.08904457192685983
Xs124,0.008307294604669162
Xs125,0.01058741213716842
Xs126,0.03483088426157921
Xs127,0.22991936588914041
Xs128,0.05351447783244703
Xs129,0.04118064623832781
Xs130,0.04247876007629824
Xs131,0.0388346552487064
Xs132,0.14444616101820051
Xs133,0.030619251362432796
Xs134,0.12935546487221566
Xs135,0.11050539533910245
Xs136,0.038489737008460395
Xs137,0.018412906209934417
Xs138,0.033522294427169474
Xs139,0.1885414855097916
Xs140,0.12022760655577662
Xs141,0.0284730819312186
Xs142,0.01884025116484099
Xs143,0.18376137494906697
Xs144,0.0084629507669875
Xs145,0.002299873175287348
Xs146,0.13876813374881108
Xs147,0.12715622589387726
Xs148,0.07034609014042528
Xs149,0.1907414186329352
Xs150,0.23120010816747538
Xs151,0.016075301530528153
Xs152,0.07448554835408261
Xs153,0.09685585933522015
Xs154,0.24969331362467911
Xs155,0.04646036148651715
Xs156,0.0846350604916494
Xs157,0.023860985566861136
Xs158,0.02814366209733627
Xs159,0.41161449862787586
Xs160,0.004402633751340402
Xs161,0.1988115145178037
Xs162,0.02470354079298326
Xs163,0.097644463599408
Xs164,0.18872390342621606
Xs165,0.11795939650258369
Xs166,0.02564218147288762
Xs167,0.05149134764199076
Xs168,0.3835768483987174
Xs169,0.10069949325990663
Xs170,0.022767173651315413
Xs171,0.11564741633831022
Xs172,0.01544526771552231
Xs173,0.1541326432276101
Xs174,0.13393042777635464
Xs175,0.07367089230304044
Xs176,0.09614985505928111
Xs177,0.20238832627196507
Xs178,0.15683240927717076
Xs179,0.14300183240431363
Xs180,0.06396128663154801
Xs181,0.03873954231379414
Xs182,0.06560082543754531
Xs183,0.17507944865047617
Xs184,0.17539482482022978
Xs185,0.12827345323295664
Xs186,0.006942740230885353
Xs187,0.023524379449903814
Xs188,0.19347248045950605
Xs189,0.2446810827077444
Xs190,0.256808309212419
Xs191,0.14073532742733552
Xs192,0.10884465430160281
Xs193,0.1195659599707842
Xs194,0.06456952626601367
Xs195,0.08764388266667711
Xs196,0.18624490733693652
Xs197,0.05658152612928248
Xs198,0.060710089506654456
Xs199,0.167820798837652
Xs200,0.0061739174510244636
Xs201,0.08868028186707355
Xs202,0.3156988975645819
Xs203,0.08138595623748493
Xs204,0.07133646878004496
Xs205,0.10142884049983383
Xs206,0.01571580045487413
Xs207,0.20318993932771584
Xs208,0.009116991370524751
Xs209,0.24116276279616378
Xs210,0.32538655336615435
Xs211,0.047991415692981335
Xs212,0.07704033747834325
Xs213,0.1418339433571867
Xs214,0.026014117523364143
Xs215,0.18174436309858055
Xs216,0.07198432917226354
Xs217,0.2132643256090274
Xs218,0.20724442543909227
Xs219,0.01990117767004467
Xs220,0.1399998896536947
Xs221,0.053945582054091584
Xs222,0.2207160593361106
Xs223,0.10746733524972951
Xs224,0.10070712428644732
Xs225,0.017959320475522778
Xs226,0.027687144300358457
Xs227,0.17434789312747923
Xs228,0.05449601412086687
Xs229,0.07237363016304844
Xs230,0.10860980902253298
Xs231,0.20135352933618395
Xs232,0.016033683461563496
Xs233,0.046893585981261365
Xs234,0.3377490894743538
Xs235,0.10513567720564591
Xs236,0.04193547687831259
Xs237,5.1877456176467685e-05
Xs238,0.03622752234386335
Xs239,0.23774647838024635
Xs240,0.19340406738187516
Xs241,0.12132445891237337
Xs242,0.06517930110674554
Xs243,0.11900820719617164
Xs244,0.09034607334824346
Xs245,0.07702141131379556
Xs246,0.13432565829673224
Xs247,0.11074647469859211
Xs248,0.1920561658688703
Xs249,0.15019312831020148
Xs250,0.2491519692802177
Xs251,0.03789727937993968
Xs252,0.10026825470185284
Xs253,0.06217974121047901
Xs254,0.02703009664274258
Xs255,0.2695657059835426
Xs256,0.18087933554903285
Xs257,0.2885675873763083
Xs258,0.019368825708228052
Xs259,0.07671860567022282
Xs260,0.15832329280633178
Xs261,0.10135446338979923
Xs262,0.2596743210511642
Xs263,0.08495624708906604
Xs264,0.0472642284299748
Xs265,0.202057298201631
Xs266,0.22056769511263635
Xs267,0.043255576090999094
Xs268,0.004441373187154073
Xs269,0.06460252686131907
Xs270,0.09543328396227252
Xs271,0.02863877120790604
Xs272,0.012356821814670096
Xs273,0.022742767806793594
Xs274,0.12667105836667839
Xs275,0.03465142140267349
Xs276,0.29993320801163253
Xs277,0.15959220326151158
Xs278,0.212918073933524
Xs279,0.2589884796469339
Xs280,0.06256258031530254
Xs281,0.0020727315003956203
Xs282,0.013447906774136147
Xs283,0.030589922247142326
Xs284,0.1179100365905549
Xs285,0.29260237546734774
Xs286,0.1712886729412902
Xs287,0.02484908773363066
Xs288,0.08997098284948432
Xs289,0.025362973652376705
Xs290,0.03376430053392914
Xs291,0.060480665458319365
Xs292,0.11756958873256267
Xs293,0.0011132332700661992
Xs294,0.19093384521752638
Xs295,0.20365277112440278
Xs296,0.0018762113486802722
Xs297,0.16307802630644186
Xs298,0.029809711374841303
Xs299,0.01780517658199573
Xs300,0.11998655838709191
Xs301,0.042613746562148
Xs302,0.02300338776586805
Xs303,0.061841679616376176
Xs304,0.05254009285302284
Xs305,0.14370003514481833
Xs306,0.2518023885574593
Xs307,0.029225111821302507
Xs308,0.31113908635424137
Xs309,0.0671659996900669
Xs310,0.04231715590737932
Xs311,0.017015012121986556
Xs312,0.09966291270078029
Xs313,0.021794324879538425
Xs314,0.1944011939991186
Xs315,0.03149600158056678
Xs316,0.03769261803624883
Xs317,0.07293117984107428
Xs318,0.09420147193178383
Xs319,0.08058146784582763
Xs320,0.13774758259602976
Xs321,0.1379827725654238
Xs322,0.23589615502252267
Xs323,0.31843362304873724
Xs324,0.11791163537179934
Xs325,0.004780281502200234
Xs326,0.1369754093770947
Xs327,0.059301196813473546
Xs328,0.08799777085657473
Xs329,0.02523674767482708
Xs330,0.15073516132756248
Xs331,0.10699926830006454
Xs332,0.1331675468262353
Xs333,0.026069143248542984
Xs334,0.1273832727680162
Xs335,0.024318632115030575
Xs336,0.16017631979037567
Xs337,0.10715589120552989
Xs338,0.061547399842390674
Xs339,0.017666234632284998
Xs340,0.1431313933961047
Xs341,0.06752028269428759
Xs342,0.0030844355196701324
Xs343,0.1753426897247466
Xs344,0.07448316967932665
Xs345,0.03608592868933802
Xs346,0.03317913923590406
Xs347,0.054004382001379345
Xs348,0.1312608132709155
Xs349,0.3413786084848749
Xs350,0.28241254713630826
Xs351,0.0408554602042998
Xs352,0.1365548789406088
Xs353,0.1381023167847808
Xs354,0.06520674913555424
Xs355,0.043697487627269674
Xs356,0.07132689526497818
Xs357,0.14710741805807143
Xs358,0.05293848592238948
Xs359,0.11586022366874663
Xs360,0.07321146259377648
Xs361,0.14494626432248917
Xs362,0.19279679938780403
Xs363,0.18041750121439398
Xs364,0.04453437778896036
Xs365,0.18281147960462435
