covariate_index,amd_after
Xc1,0.288514485503067
Xc2,0.32579817367614605
Xc3,0.1639198328768747
Xc4,0.20591210911012062
Xc5,0.34679100355691184
Xc6,0.30017715662193395
Xc7,0.19710730373387342
Xc8,0.2905044106864216
Xc9,0.13884158056058876
Xc10,0.486926655454785
Xp1,0.2350736378765738
Xp2,0.05433763897971842
Xp3,0.14416566340760684
Xp4,0.14897766999118373
Xp5,0.13653892818939695
Xp6,0.07399952866410861
Xp7,0.06272044963656609
Xp8,0.16715872069128385
Xp9,0.23720271956905026
Xp10,0.034139607070766215
Xi1,0.24967794664421145
Xi2,0.4257134676583708
Xi3,0.3266200255356809
Xi4,0.24932915425707755
Xi5,0.48985346396755997
Xi6,0.3041705782251386
Xi7,0.3374288307431156
Xi8,0.4541021961892844
Xi9,0.6419991225198896
Xi10,0.6092023607268
Xs1,0.05199725679690825
Xs2,0.08537779581293091
Xs3,0.10984757361427994
Xs4,0.09121980297159896
Xs5,0.2289814949024721
Xs6,0.08843989634321073
Xs7,0.0823133247903183
Xs8,0.21093922868301473
Xs9,0.11341918871679432
Xs10,0.024702078797078853
Xs11,0.20934605198824346
Xs12,0.13083686067109726
Xs13,0.17758292579908325
Xs14,0.018321309825055032
Xs15,0.023810108617694326
Xs16,0.156070430726106
Xs17,0.10377355282615303
Xs18,0.1041530766073075
Xs19,0.049008728556516126
Xs20,0.09779059044682256
Xs21,0.006513504261906069
Xs22,0.1004555883000871
Xs23,0.01943197396719086
Xs24,0.055661998257467565
Xs25,0.04241989489363364
Xs26,0.05923021453357573
Xs27,0.09881066933062599
Xs28,0.2258942878282213
Xs29,0.06565615715744857
Xs30,0.10595660993109983
Xs31,0.17678914741165613
Xs32,0.26006178648553424
Xs33,0.15547608671583596
Xs34,0.05418034960208608
Xs35,0.04557803328075426
Xs36,0.04508012217681466
Xs37,0.15375769082740556
Xs38,0.22879343441574995
Xs39,0.10403239806197795
Xs40,0.1872601316041172
Xs41,0.2625556951898408
Xs42,0.059267504867021314
Xs43,0.08684086557935339
Xs44,0.06270058772999411
Xs45,0.2239504787094001
Xs46,0.09549763407801976
Xs47,0.13477272790581823
