covariate_index,amd_after
Xc1,0.2551714794975557
Xc2,0.10223340663240962
Xc3,0.02423228881590471
Xc4,0.20690581089486976
Xc5,0.28081532341175486
Xc6,0.1822175734382922
Xc7,0.38352693653004777
Xc8,0.33603197636878257
Xc9,0.3173550232704475
Xc10,0.16775297570876255
Xp1,0.03815040180107017
Xp2,0.02098913628081233
Xp3,0.0528040820066283
Xp4,0.023622275798011145
Xp5,0.17754878101962196
Xp6,0.0015131203410476365
Xp7,0.021687587332308342
Xp8,0.019454198884567557
Xp9,0.15284964182649877
Xp10,0.05341261559478596
Xi1,0.5347076020617225
Xi2,0.48459806228040203
Xi3,0.5162090455660202
Xi4,0.5367639636859074
Xi5,0.40210811945185904
Xi6,0.10100898504061886
Xi7,0.30054474457867375
Xi8,0.39627887011304025
Xi9,0.42789053717998615
Xi10,0.5457758163061749
Xs1,0.004518574514413658
Xs2,0.22233757966942808
Xs3,0.23770933946710848
Xs4,0.2516914518587455
Xs5,0.16543739181755657
Xs6,0.10292601207969021
Xs7,0.23884588720129973
Xs8,0.1433579150073813
Xs9,0.1489816355193354
Xs10,0.12689728152100993
Xs11,0.2853244019051625
Xs12,0.24210762716210718
Xs13,0.17773839273627046
Xs14,0.10798497756967346
Xs15,0.1201842493412637
Xs16,0.011518648331429227
Xs17,0.1380579434417718
Xs18,0.009938638064381562
Xs19,0.15632246700238628
Xs20,0.003065778394233141
Xs21,0.08363460985711321
Xs22,0.0021923558856680146
Xs23,0.01580236009026757
Xs24,0.10955110834017298
Xs25,0.04851212036128125
Xs26,0.04023670190704513
Xs27,0.11274982207372305
Xs28,0.11806631904708723
Xs29,0.12235581516059635
Xs30,0.043053578627496
Xs31,0.07466066924758853
Xs32,0.09826760581783607
Xs33,0.007608299566373775
Xs34,0.07334393136341022
Xs35,0.19528896956370062
Xs36,0.023542777223212165
Xs37,0.05246173842360372
Xs38,0.022771174636219117
Xs39,0.06286048836661697
Xs40,0.02993829935780528
Xs41,0.06547895982741109
Xs42,0.12052127637674184
Xs43,0.010879529463838689
Xs44,0.044953789460109486
Xs45,0.09397014369236452
Xs46,0.010308789670253612
Xs47,0.11034557556888028
Xs48,0.09794870812508061
Xs49,0.12018028287069538
Xs50,0.40751666332025843
Xs51,0.036032140644621735
Xs52,0.15602850912358313
Xs53,0.1824586384037106
Xs54,0.037460517722076474
Xs55,0.2596243730172995
Xs56,0.010261497513798252
Xs57,0.11259811842739581
Xs58,0.11204188746647843
Xs59,0.15073244721100765
Xs60,0.10132896314191225
Xs61,0.21030744078411853
Xs62,0.11239282160925321
Xs63,0.29437095297127525
Xs64,0.1450940250910853
Xs65,0.014612250215293615
Xs66,0.008605138147962085
Xs67,0.014325871173027895
Xs68,0.12508821073832166
Xs69,0.06219688170481738
Xs70,0.22353376652454054
Xs71,0.18422477492720796
Xs72,0.24251836430902424
Xs73,0.22922410137309057
Xs74,0.22056787311914783
Xs75,0.16986321509395594
Xs76,0.02223642354606864
Xs77,0.13321004552770882
Xs78,0.0029937582113244744
Xs79,0.09742442871179463
Xs80,0.07776125508017734
Xs81,0.02618419985921648
Xs82,0.049441987150709715
Xs83,0.17949097849826695
Xs84,0.030400746266700814
Xs85,0.005460604926952706
Xs86,0.11314475949598594
Xs87,0.039564236219450336
Xs88,0.1285251282025222
Xs89,0.020608187248242572
Xs90,0.20389394858346052
Xs91,0.18764150328123494
Xs92,0.0778790081023322
Xs93,0.15705060588869052
Xs94,0.23806479956355686
Xs95,0.1455632546988835
Xs96,0.0633912981333415
Xs97,0.052327536209235886
Xs98,0.21615630995286117
Xs99,0.07411671354123878
Xs100,0.05801442439516091
Xs101,0.11471849079868884
Xs102,0.26562621620366045
Xs103,0.12077225508125956
Xs104,0.07580958641544891
Xs105,0.023861214561497108
Xs106,0.07669646432455171
Xs107,0.17049120697443132
Xs108,0.07208291983692283
Xs109,0.2578358929442876
Xs110,0.06624924445794372
Xs111,0.2626866894171716
Xs112,0.0825182665082823
Xs113,0.10951772113439809
Xs114,0.11870198523517762
Xs115,0.1612985251445766
Xs116,0.17155959300847526
Xs117,0.21646026135218183
Xs118,0.03250905569999605
Xs119,0.1795831516266253
Xs120,0.0535983883712162
Xs121,0.14350212485106498
Xs122,0.11570868404359623
Xs123,0.013852120405712827
Xs124,0.1830667338505558
Xs125,0.21954462985585593
Xs126,0.10538625776984495
Xs127,0.09882957523983849
Xs128,0.1224340306291121
Xs129,0.13181975056342607
Xs130,0.32769582737167513
Xs131,0.03600650415210084
Xs132,0.21105371437800258
Xs133,0.04097840311674403
Xs134,0.044076834068577
Xs135,0.07120098707906883
Xs136,0.19202354334014954
Xs137,0.0350099486396529
Xs138,0.13810051932912287
Xs139,0.39799229697659555
Xs140,0.1244726848866961
Xs141,0.09704816832641677
Xs142,0.12305241362515956
Xs143,0.0934215917886699
Xs144,0.2788125171613951
Xs145,0.14056207570907556
Xs146,0.11480128621777891
Xs147,0.04461308402311301
Xs148,0.22681368451219816
Xs149,0.11040537650819629
Xs150,0.13791485517393565
Xs151,0.25121036716177625
Xs152,0.08041997144751231
Xs153,0.05023430619301973
Xs154,0.0911213233575233
Xs155,0.08764880823723484
Xs156,0.1630716896693213
Xs157,0.08068251696693746
Xs158,0.144028628666551
Xs159,0.07873808252276965
Xs160,0.23770198803649845
Xs161,0.2545197552562836
Xs162,0.13394708607342318
Xs163,0.1259466246128975
Xs164,0.2318504665501701
Xs165,0.02060012357276644
Xs166,0.04452685227034331
Xs167,0.08652409228614508
Xs168,0.11160368558003811
Xs169,0.21650139440505306
Xs170,0.09082174455827818
Xs171,0.26184261498233663
Xs172,0.16544598134741795
Xs173,0.05808266380604862
Xs174,0.04820102793337108
Xs175,0.0610650667393743
Xs176,0.18454754754784958
Xs177,0.12122319792296019
Xs178,0.011293317858543962
Xs179,0.3032610233339642
Xs180,0.19264229809011044
Xs181,0.06400888741454527
Xs182,0.04105860814209242
Xs183,0.10662463417306252
Xs184,0.055790167823734346
Xs185,0.02446420762912652
Xs186,0.12453384544690688
Xs187,0.11851122395900957
Xs188,0.08333192062594011
Xs189,0.05677403022922686
Xs190,0.11640591374571943
Xs191,0.025891192076201018
Xs192,0.040728544002477746
Xs193,0.05287412900211583
Xs194,0.13548857988392854
Xs195,0.09815231301584541
Xs196,0.21108126493396
Xs197,0.007806663451145996
Xs198,0.1577997864116656
Xs199,0.02879714248317602
Xs200,0.10616265549357376
Xs201,0.06860000716584311
Xs202,0.1565133448036059
Xs203,0.10488718018627513
Xs204,0.024248774939973405
Xs205,0.20713694391487417
Xs206,0.008708910719425502
Xs207,0.18142667372188326
Xs208,0.256508031528104
Xs209,0.2845535543852119
Xs210,0.08087061131955156
Xs211,0.2507912866382376
Xs212,0.12676371129848657
Xs213,0.04505218022448472
Xs214,0.12505996683785378
Xs215,0.04185681589725812
Xs216,0.1210874271922958
Xs217,0.09512666297502517
Xs218,0.022061512263053036
Xs219,0.08678449865882917
Xs220,0.177786811397953
Xs221,0.35810743444425
Xs222,0.012303132003805018
Xs223,0.06239405800654112
Xs224,0.16206340142964304
Xs225,0.15314160457630988
Xs226,0.1857349814963253
Xs227,0.11916283234869499
Xs228,0.18716461944013646
Xs229,0.1895934452868926
Xs230,0.03719534992129064
Xs231,0.059493245534723745
Xs232,0.13121753027679717
Xs233,0.04680642296286068
