covariate_index,amd_after
Xc1,0.11381543958300114
Xc2,0.3832286837047295
Xc3,0.1552781196991171
Xc4,0.1760452434476597
Xc5,0.5562018358007333
Xc6,0.3329848187122483
Xc7,0.31389279301377226
Xc8,0.3234935427632318
Xc9,0.037541288270158034
Xc10,0.050733631491986314
Xp1,0.22185470736379248
Xp2,0.191241433357079
Xp3,0.07858631323200388
Xp4,0.01391556430842738
Xp5,0.07654925155005057
Xp6,0.07175314659879835
Xp7,0.046407776773909046
Xp8,0.030097369139014618
Xp9,0.14269151640299538
Xp10,0.06506532995933345
Xi1,0.49113470760376127
Xi2,0.771220359913296
Xi3,0.5206087905625476
Xi4,0.5065707730541251
Xi5,0.4830239958649914
Xi6,0.19818303344476312
Xi7,0.5628187964161888
Xi8,0.45513861985313014
Xi9,0.38406567780318374
Xi10,0.3065876921393169
Xs1,0.11848220104031529
Xs2,0.16059733541825172
Xs3,0.11173386220946896
Xs4,0.15950993817455605
Xs5,0.10746931001411529
Xs6,0.04362472956368067
Xs7,0.1339268155213375
Xs8,0.010908448534414583
Xs9,0.07297055086180203
Xs10,0.2988479289451971
Xs11,0.26257669527607974
Xs12,0.2115244352143957
Xs13,0.09804259513090974
Xs14,0.18265142429943398
Xs15,0.1804579441856642
Xs16,0.04697730885339989
Xs17,0.06819896863676993
Xs18,0.04580101981321117
Xs19,0.07340393150631842
Xs20,0.06105719816819766
Xs21,0.057946320395366784
Xs22,0.017382593521782456
Xs23,0.048693949744858564
Xs24,0.12969510069978646
Xs25,0.24351029369879082
Xs26,0.24833630639724225
Xs27,0.3684049167902532
Xs28,0.0637451341170032
Xs29,0.1827571485229664
Xs30,0.04408202412209332
Xs31,0.10014400218415288
Xs32,0.13947521803915341
Xs33,0.10248122632296844
Xs34,0.025323648980512693
Xs35,0.03243985821338617
Xs36,0.037130865887034764
Xs37,0.09958227725161381
Xs38,0.19364351978724187
Xs39,0.2994769218054981
Xs40,0.1418667473345876
Xs41,0.13681860245953464
Xs42,0.01758642903390732
Xs43,0.16653959233878302
Xs44,0.0940861815040471
Xs45,0.17072464701345708
Xs46,0.10439108453470589
Xs47,0.014430312735099421
Xs48,0.14326496544711012
Xs49,0.10608070755054066
Xs50,0.02838875831901017
Xs51,0.034600340806540446
Xs52,0.13393832869393543
Xs53,0.0028132640129654093
Xs54,0.07644956432521202
Xs55,0.0056958338749078805
Xs56,0.008903757843422223
Xs57,0.049500135655778904
Xs58,0.030997472298766322
Xs59,0.14577074847735336
Xs60,0.4059536192142116
Xs61,0.04853134590181257
Xs62,0.005385171863865864
Xs63,0.21110480900847733
Xs64,0.14700080198762733
Xs65,0.10777510106872945
Xs66,0.1316958383166521
Xs67,0.09097040959594559
Xs68,0.11397236008564493
Xs69,0.16106880704061638
Xs70,0.0323377160492166
Xs71,0.03173511357482611
Xs72,0.08695363656249527
Xs73,0.02183507203664429
Xs74,0.07378069840515733
Xs75,0.15708643037837083
Xs76,0.05404439470289521
Xs77,0.10115087776819623
Xs78,0.19018753060799548
Xs79,0.04652822742021433
Xs80,0.08845938487847291
Xs81,0.14622184728391596
Xs82,0.27013005640872223
Xs83,0.08875344645773747
Xs84,0.0040860376014187315
Xs85,0.15575385042226325
Xs86,0.19553473863804388
Xs87,0.07784313530020005
Xs88,0.037617858993230655
Xs89,0.004455550387052744
Xs90,0.09451587649361676
Xs91,0.0257506064429014
Xs92,0.021694210529389142
Xs93,0.12112430596189791
Xs94,0.15334923954252871
Xs95,0.0310331285592043
Xs96,0.265932457081344
Xs97,0.16168939648167036
Xs98,0.014054653832119122
Xs99,0.048680511957556204
Xs100,0.1300043623908405
Xs101,0.00945471493927926
Xs102,0.012895160624726771
Xs103,0.016092809271033348
Xs104,0.05291449936602746
Xs105,0.1791801796567677
Xs106,0.20371287007932623
Xs107,0.0505496033755372
Xs108,0.18074919030656222
Xs109,0.09525450755669113
Xs110,0.20596854171619144
Xs111,0.1427411190380143
Xs112,0.028136734096181802
Xs113,0.05693415503022078
Xs114,0.04438221294738594
Xs115,0.18283516853724296
Xs116,0.07501012220500618
Xs117,0.15537760975812942
Xs118,0.022974146210599233
Xs119,0.17610133192543498
Xs120,0.11562492833247894
Xs121,0.13242551697264393
Xs122,0.21866426480477175
Xs123,0.027766548409530432
Xs124,0.026434272110543628
Xs125,0.019851861265622137
Xs126,0.1317380691197662
Xs127,0.13558260636907177
Xs128,0.2714603180896036
Xs129,0.3100939651378104
Xs130,0.1887530314809038
Xs131,0.021430381688721703
Xs132,0.10267264441155569
Xs133,0.09674415415172838
Xs134,0.058661159078278256
Xs135,0.021495453809599743
Xs136,0.024981423678528264
Xs137,0.07790644641121872
Xs138,0.27958784050196583
Xs139,0.11313020050446826
Xs140,0.06026691875041378
Xs141,0.2196843845500266
Xs142,0.17009134249872876
Xs143,0.14507720774719612
Xs144,0.1023918444256872
Xs145,0.08679594999355142
Xs146,0.05862651466999583
Xs147,0.017817626184840226
Xs148,0.02961966302404391
Xs149,0.2014923331748372
Xs150,0.08126275799165403
Xs151,0.015079744124837901
Xs152,0.13965926240330545
Xs153,0.03875716386336102
Xs154,0.00827723836803523
Xs155,0.06764472121955509
Xs156,0.023255480247798548
Xs157,0.15017647329165312
Xs158,0.00850855894378007
Xs159,0.174070506511831
Xs160,0.1207879643778023
Xs161,0.11770413612269019
Xs162,0.31067052655066824
Xs163,0.11411750964177805
Xs164,0.07923446664553199
Xs165,0.2968257701940379
Xs166,0.19867906535579186
Xs167,0.006753133477212157
Xs168,0.20390887947813435
Xs169,0.05612805709869503
Xs170,0.3501269250743244
Xs171,0.23535125863522877
Xs172,0.259377194664692
Xs173,0.10732980697735178
Xs174,0.10650429806220167
Xs175,0.10484104445918513
Xs176,0.08549439447631363
Xs177,0.21018930633287208
Xs178,0.04535252826691314
Xs179,0.08261874054051532
Xs180,0.13403174402480916
Xs181,0.0918459956772428
Xs182,0.09444326550961457
Xs183,0.03533937206903387
Xs184,0.08124051625637256
Xs185,0.035236649940921044
Xs186,0.09462866387653401
Xs187,0.07152153686878183
Xs188,0.023179461218310653
Xs189,0.1120801926359285
Xs190,0.0663642042439313
Xs191,0.12390734199213639
Xs192,0.4346783010146644
Xs193,0.006318028282504804
Xs194,0.07337583912118045
Xs195,0.11104135161931988
Xs196,0.001342274163548915
Xs197,0.28370172482665196
Xs198,0.011494747689287082
Xs199,0.16235284725149873
Xs200,0.375076206443384
Xs201,0.0367110434543867
Xs202,0.2518428899822378
Xs203,0.20646587490628826
Xs204,0.0757054013115832
Xs205,0.21199877768871936
Xs206,0.1560094123509087
Xs207,0.2604210751752159
Xs208,0.1141880194809125
Xs209,0.32397604664053503
Xs210,0.24538571297726458
Xs211,0.13653764361074427
Xs212,0.1419649623895811
Xs213,0.05976800035498965
Xs214,0.12670530701678506
Xs215,0.027774720343946978
Xs216,0.15671693651519836
Xs217,0.019527137035395752
Xs218,0.2642654092912183
Xs219,0.14059250323478667
Xs220,0.13299140578789106
Xs221,0.12247196280012233
Xs222,0.00935877545402557
Xs223,0.02281471919196173
Xs224,0.2682534100780312
Xs225,0.09084052491759607
Xs226,0.03976274076324234
Xs227,0.036489786648038806
Xs228,0.23164001437843812
Xs229,0.15464731406593768
Xs230,0.1208903893548109
Xs231,0.039967878157703925
Xs232,0.07073964835996807
Xs233,0.15793565114325428
Xs234,0.024137474707705657
Xs235,0.19468759539992642
Xs236,0.07818212062205193
Xs237,0.02190817170272904
Xs238,0.12106758237427699
Xs239,0.10952435044990708
Xs240,0.1961854344523731
Xs241,0.11886832591817503
Xs242,0.11806882398840755
Xs243,0.20620475360930018
Xs244,0.07670791704163002
Xs245,0.010433881844988313
Xs246,0.20221359855942728
Xs247,0.17532574748248198
Xs248,0.016041125946069563
Xs249,0.03596482814438296
Xs250,0.165944474495896
Xs251,0.08263680408094265
Xs252,0.15262858364134516
Xs253,0.017622883125951852
Xs254,0.017075575701091444
Xs255,0.002746728135964946
Xs256,0.049225074680186116
Xs257,0.23706959096401653
Xs258,0.17239975500618937
Xs259,0.16814623663967931
Xs260,0.2241900829991046
Xs261,0.007843447819832207
Xs262,0.20659292677549587
Xs263,0.005994447081127606
Xs264,0.11838869125643398
Xs265,0.030682548320510785
Xs266,0.10077111610495769
Xs267,0.03259309167845156
Xs268,0.00814733769175105
Xs269,0.10697137567848342
Xs270,0.1521604386426632
Xs271,0.29478475558465234
Xs272,0.1650319172766569
Xs273,0.16818888105020896
Xs274,0.04967112286076873
Xs275,0.015383519246185667
Xs276,0.036283961020718805
Xs277,0.24505318144775975
Xs278,0.08353681631378991
Xs279,0.0768237616860068
Xs280,0.18309772743134073
Xs281,0.1254524589650241
Xs282,0.08436777168185527
Xs283,0.2500091492216505
Xs284,0.0656223397933512
Xs285,0.15716494959795657
Xs286,0.21713847328908345
Xs287,0.17534583403382492
Xs288,0.28197603463194104
Xs289,0.17803822689855522
Xs290,0.0005929204834628915
Xs291,0.3647352438930098
Xs292,0.21566559205498867
Xs293,0.32067360478625884
Xs294,0.034277631535620204
Xs295,0.1710211095347406
Xs296,0.04170561975067083
Xs297,0.08657839285949984
Xs298,0.06246963996939348
Xs299,0.17433679252627962
Xs300,0.15292360696482304
Xs301,0.038292451310910476
Xs302,0.15163324229468578
Xs303,0.00228757564641853
Xs304,0.08470793544796396
Xs305,0.09926472670612053
Xs306,0.048011275627195524
Xs307,0.0011708778689307501
Xs308,0.03267714870649333
Xs309,0.19541264765093877
Xs310,0.07087703720301132
Xs311,0.030672117417191586
Xs312,0.10258210604504825
Xs313,0.015427945185423047
Xs314,0.12279782141741086
Xs315,0.0357469626932225
Xs316,0.1796728192574584
Xs317,0.06231522640151836
Xs318,0.1512723030703526
Xs319,0.023233922239043726
Xs320,0.174143183308919
Xs321,0.061065860478499275
Xs322,0.055959581485119675
Xs323,0.09138058903591237
Xs324,0.017916475731673213
Xs325,0.048770856332726875
Xs326,0.06804080058488599
Xs327,0.0583846874611058
Xs328,0.21823536742052074
Xs329,0.048289314194635245
Xs330,0.1120181601067407
Xs331,0.08693426309584923
Xs332,0.07492491814861646
Xs333,0.15143134603676894
Xs334,0.1353588520760233
Xs335,0.15236573752693972
Xs336,0.08984906339352641
Xs337,0.05146009000406083
Xs338,0.381723144487428
Xs339,0.13998017085996523
Xs340,0.0010625401037518039
Xs341,0.3963269657595476
Xs342,0.17824203948832265
Xs343,0.07178193915918306
Xs344,0.06713636055491254
Xs345,0.2061961085844536
Xs346,0.10000036413196528
Xs347,0.1575003614451634
Xs348,0.09120926360260645
Xs349,0.19503599010779446
Xs350,0.08905837824365305
Xs351,0.20750078673078348
Xs352,0.1915019411287275
Xs353,0.191472044402183
Xs354,0.1686135834532223
Xs355,0.15655115834260364
Xs356,0.06494019369968249
Xs357,0.058902778914629625
Xs358,0.060638888996729236
Xs359,0.12592632006837184
Xs360,0.10399317218606356
Xs361,0.1933778887585576
Xs362,0.3518082905032079
Xs363,0.23593607720906273
Xs364,0.1648758304565514
Xs365,0.24293077773690303
Xs366,0.008233303762054969
Xs367,0.2990499146441634
Xs368,0.11456697807729406
Xs369,0.028618401724107085
Xs370,0.025556975857708893
Xs371,0.17282278948865476
Xs372,0.12083602238923125
Xs373,0.21350670643476988
Xs374,0.09384755649287832
Xs375,0.3302164355828486
Xs376,0.10934112415320037
Xs377,0.08619092997377559
Xs378,0.05194084130526781
Xs379,0.09736566181014067
Xs380,0.15171595602373544
Xs381,0.010307485094231123
Xs382,0.1809889482396867
Xs383,0.003480675095276315
Xs384,0.06677112322378236
Xs385,0.24501304559646386
Xs386,0.0436981227366408
Xs387,0.13478338382823724
Xs388,0.029773392611846167
Xs389,0.0368749440645899
Xs390,0.17250880462935408
Xs391,0.26154164949070036
Xs392,0.14300762663190095
Xs393,0.022346260981522793
Xs394,0.23921130128157125
Xs395,0.043921916811551186
Xs396,0.045943968291981
Xs397,0.021570578623122394
Xs398,0.20675336581611917
Xs399,0.30703619815510313
Xs400,0.27157752001563684
Xs401,0.11938990776882895
Xs402,0.008764304824568601
Xs403,0.21544015008044104
Xs404,0.10352394829393104
Xs405,0.18103749120730037
Xs406,0.026621157709363706
Xs407,0.003996585842441707
Xs408,0.07383339052622491
Xs409,0.026022217688992023
Xs410,0.3540639478894888
Xs411,0.20721682227409116
Xs412,0.07843346617184435
Xs413,0.19825409229570123
Xs414,0.2283576572562796
Xs415,0.09078480834263805
Xs416,0.038642095306961916
Xs417,0.19830963544402208
Xs418,0.12067423034489014
Xs419,0.1221272082069353
Xs420,3.819604041822942e-05
Xs421,0.17378719366517045
Xs422,0.14263201385219854
Xs423,0.13647617553766034
Xs424,0.07281277252526844
Xs425,0.20011164413932103
Xs426,0.16303822162382725
Xs427,0.13923870074446829
Xs428,0.019428908947535753
Xs429,0.03645169981758631
Xs430,0.07683513569659581
Xs431,0.01647489351807742
Xs432,0.16145845389959526
Xs433,0.019657441183641426
Xs434,0.05606771875500503
Xs435,0.19661001275369927
Xs436,0.061464051298342745
Xs437,0.04294065792790061
Xs438,0.2271778879694222
