covariate_index,amd_after
Xc1,0.228590016623261
Xc2,0.27141608205472345
Xc3,0.22804144958178685
Xc4,0.32780804048745793
Xc5,0.23242334927479594
Xc6,0.17779928768439096
Xc7,0.08180757531554772
Xc8,0.29016557316814584
Xc9,0.5435856675640076
Xc10,0.07602538794560607
Xp1,0.034206360390107306
Xp2,0.04065068497872129
Xp3,0.01090750071569807
Xp4,0.09908295893345483
Xp5,0.07739615027870755
Xp6,0.16078220159165407
Xp7,0.05329042268922654
Xp8,0.1916563154014101
Xp9,0.19406284553464678
Xp10,0.08060872501432124
Xi1,0.12650703081509357
Xi2,0.5043175575453993
Xi3,0.21501004631416162
Xi4,0.5493137505720279
Xi5,0.37928115634737114
Xi6,0.40865247457290377
Xi7,0.6489792880883238
Xi8,0.5653787107085415
Xi9,0.43729274220946646
Xi10,0.2623081323452172
Xs1,0.014282563360232755
Xs2,0.23100870088682787
Xs3,0.17169407068542752
Xs4,0.15935240249480093
Xs5,0.23704485755556182
Xs6,0.13412844493822404
Xs7,0.13003433125403802
Xs8,0.04541944699980416
Xs9,0.0072109525902494575
Xs10,0.4704567839416263
Xs11,0.12878128584462178
Xs12,0.08605521820555267
Xs13,0.03163863984094557
Xs14,0.17723377678871344
Xs15,0.2813791590866872
Xs16,0.1869817511964192
Xs17,0.07007299076688288
Xs18,0.09385320940699043
Xs19,0.13133878593422135
Xs20,0.055051992870298924
Xs21,0.22492084155778713
Xs22,0.1667810186692371
Xs23,0.07683620037471844
Xs24,0.08863112655156238
Xs25,0.02258442011642959
Xs26,0.22840441691281566
Xs27,0.06612614876287606
Xs28,0.18159386742528089
Xs29,0.056435900251367355
Xs30,0.003635278686797457
Xs31,0.17321902184615312
Xs32,0.039413622255795804
Xs33,0.001096057991400987
Xs34,0.031234758342313075
Xs35,0.10089087232446647
Xs36,0.1172150085598749
Xs37,0.014773904065284983
Xs38,0.0202153801425713
Xs39,0.08806308301286599
Xs40,0.1052739337676371
Xs41,0.2268021929123335
Xs42,0.14220537195706523
Xs43,0.012037092646283394
Xs44,0.1630405270967035
Xs45,0.09395893995312912
Xs46,0.3859493319832522
Xs47,0.09052148705922075
Xs48,0.12178236677239974
Xs49,0.13173957546072024
Xs50,0.14219957780799145
Xs51,0.14290701311015547
Xs52,0.04869370462428514
Xs53,0.1212585267984134
Xs54,0.13192708242592827
Xs55,0.0670133076823094
Xs56,0.06712448069595586
Xs57,0.05407504868125864
Xs58,0.11933854005838168
Xs59,0.24691762301415393
Xs60,0.018044612419390718
Xs61,0.14963045402925967
Xs62,0.056954086339092005
