covariate_index,amd_after
Xc1,0.2747742327834045
Xc2,0.07204919720069451
Xc3,0.43710674592190724
Xc4,0.016677201215082142
Xc5,0.11012439922853998
Xc6,0.18395611876202322
Xc7,0.2965795534484067
Xc8,0.2916262500675561
Xc9,0.31450830854271866
Xc10,0.30723238027961675
Xp1,0.024753132501789232
Xp2,0.2341258319523122
Xp3,0.24680130777297116
Xp4,0.1491270507175016
Xp5,0.04726399594221736
Xp6,0.006187854723215133
Xp7,0.22118274461810616
Xp8,0.026542897567435754
Xp9,0.1151938175102535
Xp10,0.10528091288386188
Xi1,0.6592520579219745
Xi2,0.757295920839482
Xi3,0.513364724685432
Xi4,0.305478941701931
Xi5,0.24106499898853012
Xi6,0.4479494667044833
Xi7,0.3413272641495267
Xi8,0.3665980278762972
Xi9,0.3458636563440291
Xi10,0.3834363665433086
Xs1,0.0034278970804070344
Xs2,0.2666986498540491
Xs3,0.10838601618663321
Xs4,0.2740630160902685
Xs5,0.022159237524724203
Xs6,0.11655630960102886
Xs7,0.07376897973987077
Xs8,0.009859126889286814
Xs9,0.11371995974485112
Xs10,0.03133717916002232
Xs11,0.05922282858064365
Xs12,0.2715137818968991
Xs13,0.22015936876224584
Xs14,0.06779462690239707
Xs15,0.04672633670774872
Xs16,0.027799281115949113
Xs17,0.08978293351132657
Xs18,0.38250024924449194
Xs19,0.27688874308723604
Xs20,0.25542895158747697
Xs21,0.008242774108566778
Xs22,0.2132593110718763
Xs23,0.13649217577277445
Xs24,0.014895563841429177
Xs25,0.042099288945063915
Xs26,0.18297697804850677
Xs27,0.0015583173284402108
Xs28,0.02014676028792141
Xs29,0.4048939819642111
Xs30,0.10344575773277892
Xs31,0.03145350566425063
Xs32,0.1346011030711553
Xs33,0.15773079772939674
Xs34,0.08889331539710918
Xs35,0.024064754132131213
Xs36,0.26790819232935564
Xs37,0.23722468183779372
Xs38,0.24973785602692222
Xs39,0.43314243925981044
Xs40,0.17636709395619665
Xs41,0.13389027886970398
Xs42,0.024951630310802348
Xs43,0.29231751537711903
Xs44,0.06781595707557544
Xs45,0.024062916036741003
Xs46,0.12791263392654456
Xs47,0.06880664060414322
Xs48,0.0865729967324956
Xs49,0.2108976864955513
Xs50,0.10811690953900802
Xs51,0.2688697656528556
Xs52,0.17479870908756107
Xs53,0.0024204218528589548
Xs54,0.05142237932650127
Xs55,0.049698661523578054
Xs56,0.11725371596599775
Xs57,0.05917930757032712
Xs58,0.06326213353379831
Xs59,0.09720037647444926
Xs60,0.19813386041904454
Xs61,0.006299248337843337
Xs62,0.08485533960595645
Xs63,0.2632454982227767
Xs64,0.0625140290386494
Xs65,0.175857878629479
Xs66,0.06766250605548153
