covariate_index,amd_after
Xc1,0.16842534261077097
Xc2,0.0334878731970786
Xc3,0.27324467386058887
Xc4,0.3279524844777265
Xc5,0.5246042798733964
Xc6,0.3172620441182112
Xc7,0.391351555334983
Xc8,0.1481633740242329
Xc9,0.05207162266582247
Xc10,0.13300150723024456
Xp1,0.27484463876924764
Xp2,0.13094400551881372
Xp3,0.04321466151262106
Xp4,0.08276658420014935
Xp5,0.164146540557045
Xp6,0.012229532459373995
Xp7,0.3037916444975039
Xp8,0.23598695757641236
Xp9,0.22010279347104045
Xp10,0.04297991651538564
Xi1,0.3507039739502782
Xi2,0.5920991790479941
Xi3,0.3213489048098512
Xi4,0.4423706818637747
Xi5,0.525342079754111
Xi6,0.31186360766226984
Xi7,0.46951893869461814
Xi8,0.28219597542637875
Xi9,0.4470554879642503
Xi10,0.5599569220365456
Xs1,0.06993882610105528
Xs2,0.26123875754139136
Xs3,0.07522000641904919
Xs4,0.030278238891167847
Xs5,0.10574059193709628
Xs6,0.08616225162474928
Xs7,0.15758146662398612
Xs8,0.16302155138069424
Xs9,0.022085806075181718
Xs10,0.26566296597765443
Xs11,0.1312720829205715
Xs12,0.04870463482047896
Xs13,0.2461537414623693
Xs14,0.09138889408523652
Xs15,0.10707530029727619
Xs16,0.16107222148024328
Xs17,0.18008717057981877
Xs18,0.08389076754318553
Xs19,0.06672210003138003
Xs20,0.09916571308521488
Xs21,0.027781104096740374
Xs22,0.13105256794324757
Xs23,0.015092510285275062
Xs24,0.1315183460583839
Xs25,0.17180733816192031
Xs26,0.19745445392640937
Xs27,0.059705087427622976
Xs28,0.09555826820001655
Xs29,0.2026056684298439
Xs30,0.018070285941219382
Xs31,0.37700092419145065
Xs32,0.266032579967736
Xs33,0.04394674570483853
Xs34,0.2461797706066423
Xs35,0.06954248169774332
Xs36,0.06509685316060737
Xs37,0.15317617105562026
Xs38,0.016191236986325977
Xs39,0.05049975588916887
Xs40,0.2706410124349672
Xs41,0.03564737022627813
Xs42,0.0814993047673019
Xs43,0.11535301055511321
Xs44,0.2192685356949915
Xs45,0.22558326360238312
Xs46,0.039108195377026485
Xs47,0.005257785451411303
Xs48,0.016962661626329124
Xs49,0.06010364368973098
Xs50,0.3995603260047756
Xs51,0.09219143106018264
Xs52,0.13170626604774105
Xs53,0.0029252385415361867
Xs54,0.09891498243100488
