covariate_index,amd_after
Xc1,0.4870455153787362
Xc2,0.48680701884578576
Xc3,0.0169564782683317
Xc4,0.24558305417074394
Xc5,0.34765369809815494
Xc6,0.5076218054996704
Xc7,0.1922212700677514
Xc8,0.28317771275761777
Xc9,0.3771337655909702
Xc10,0.2994192190004563
Xp1,0.11293210795304448
Xp2,0.31194659053410256
Xp3,0.18358052262096158
Xp4,0.10214183828039886
Xp5,0.09277417649749747
Xp6,0.07435860773843014
Xp7,0.014622930518055794
Xp8,0.12292532296607075
Xp9,0.2375247384877081
Xp10,0.21669641075070045
Xi1,0.34270673983200517
Xi2,0.29917874664809996
Xi3,0.34990706088401924
Xi4,0.2141953372976348
Xi5,0.49217347364219743
Xi6,0.4019924065390322
Xi7,0.24676187172151792
Xi8,0.45997232011183053
Xi9,0.4425963759825302
Xi10,0.3248864500048636
Xs1,0.07720308325539393
Xs2,0.13240980474851433
Xs3,0.09790315650520467
Xs4,0.059478554003113276
Xs5,0.12690594397370186
Xs6,0.031014681596535552
Xs7,0.00498485514065658
Xs8,0.12457925371470292
Xs9,0.03878583229665702
Xs10,0.08557670063146194
Xs11,0.07551436483183051
Xs12,0.2794615249530413
Xs13,0.26757797789043114
Xs14,0.04448020419121429
Xs15,0.10871151569458162
Xs16,0.16523747891173224
Xs17,0.055639233504977514
Xs18,0.2408994116630579
Xs19,0.22517448331169782
Xs20,0.09299883753065827
Xs21,0.1107390624824898
Xs22,0.09834924991408
Xs23,0.1194987253377197
Xs24,0.01298995425875751
Xs25,0.16333658391976438
Xs26,0.024390341973405276
Xs27,0.05379652452527306
Xs28,0.007223352068854789
Xs29,0.03426842542257248
Xs30,0.228288835580912
Xs31,0.19915427834140464
Xs32,0.04628512529296913
Xs33,0.03762108587981318
Xs34,0.3456403335635061
Xs35,0.14346935041081177
Xs36,0.11457157206292652
Xs37,0.08347654064621035
Xs38,0.05163229980736284
Xs39,0.037221786747792654
Xs40,0.07810692776668723
Xs41,0.16514060128007094
Xs42,0.12106296192066912
Xs43,0.18657768350985754
Xs44,0.37666657066662235
Xs45,0.26809888576139357
Xs46,0.09013456645562151
Xs47,0.0017206670509990435
Xs48,0.020334705133796357
Xs49,0.2247352312060058
Xs50,0.10141704688794252
Xs51,0.15639212559650922
Xs52,0.3171018224186146
Xs53,0.22677415205136314
Xs54,0.03217468096075008
Xs55,0.3652251353855208
Xs56,0.14528646768111736
Xs57,0.11600809723031666
Xs58,0.050906322880084134
Xs59,0.006574176529357177
Xs60,0.3238705719874888
Xs61,0.17465509612105792
Xs62,0.050146049578028096
Xs63,0.2931700910813668
Xs64,0.006370959756661151
Xs65,0.10351288228746594
Xs66,0.03417133481003699
Xs67,0.09628921867112065
Xs68,0.14137995872999676
Xs69,0.17751322087141808
Xs70,0.13398144450007712
Xs71,0.15497962637934543
Xs72,0.034703164118206675
Xs73,0.11220196777312588
Xs74,0.09416396238514904
Xs75,0.13692862372022996
Xs76,0.005820774641112662
Xs77,0.2772214030240482
Xs78,0.010861512030985341
Xs79,0.06063453642717522
Xs80,0.22300926650068703
Xs81,0.1331078844791332
Xs82,0.12409349647515829
Xs83,0.04194622035170301
Xs84,0.025908486833262696
Xs85,0.01553402521913992
Xs86,0.17382440478419858
Xs87,0.10917038315264288
Xs88,0.10278064777136266
Xs89,0.13562031315224427
Xs90,0.14875795860444088
Xs91,0.11931632275379714
Xs92,0.07725391974459067
Xs93,0.16850940364882044
Xs94,0.187878339120376
Xs95,0.048570431199854214
Xs96,0.27448332964987976
Xs97,0.09148292512000467
Xs98,0.0030542227624122207
Xs99,0.03393153089975966
Xs100,0.08696488172203518
Xs101,0.16078499083824294
Xs102,0.18947947526562653
Xs103,0.2526957456171808
Xs104,0.10937496820167625
Xs105,0.030499368136268565
Xs106,0.0436359946265311
Xs107,0.08369024717515285
Xs108,0.049580984232280065
Xs109,0.23750939435996216
Xs110,0.08836147178562588
