covariate_index,amd_after
Xc1,0.0740432943046993
Xc2,0.28442623642911236
Xc3,0.2239365010759417
Xc4,0.20594900300111163
Xc5,0.31447814795846596
Xc6,0.11945000883416602
Xc7,0.31739580831713
Xc8,0.2178062836895795
Xc9,0.21257630443168515
Xc10,0.1697779618125478
Xp1,0.16309452651098283
Xp2,0.16907063306978812
Xp3,0.06314745556827006
Xp4,0.20206749935323054
Xp5,0.153770553807218
Xp6,0.02862233026892936
Xp7,0.06890101246857358
Xp8,0.2579453147713646
Xp9,0.21227369087759862
Xp10,0.16392821373275582
Xi1,0.5081290080465848
Xi2,0.5320446608363918
Xi3,0.33535841087572926
Xi4,0.42167097982081514
Xi5,0.31031618172742464
Xi6,0.45492913567017434
Xi7,0.49752985102166014
Xi8,0.645363222584838
Xi9,0.5931117063437291
Xi10,0.6601951253055716
Xs1,0.19740760597303378
Xs2,0.1290816032697114
Xs3,0.042754382016253055
Xs4,0.26757676657447016
Xs5,0.22511261416960193
Xs6,0.27446045765321253
Xs7,0.22015703841825635
Xs8,0.09481448944742248
Xs9,0.07003643133299153
Xs10,0.00910826490527034
Xs11,0.13116106690181853
Xs12,0.0026268577222431913
Xs13,0.1344849733089043
Xs14,0.38726941049566815
Xs15,0.15516854027194127
Xs16,0.1882226238080253
Xs17,0.02742339979678745
Xs18,0.12646024105080483
Xs19,0.007127748010633459
Xs20,0.13945504591945415
Xs21,0.17275871731131232
Xs22,0.2669456629400262
Xs23,0.008706269362696074
Xs24,0.1973379356250848
Xs25,0.09368805918483245
Xs26,0.12823609671549108
Xs27,0.02013383122845578
Xs28,0.166853949700761
Xs29,0.10608396697663972
Xs30,0.046124832606218524
Xs31,0.0017298397180480311
Xs32,0.16321973502906093
Xs33,0.26137303532128064
Xs34,0.2957534432617913
Xs35,0.2247068891877413
Xs36,0.11940457744165583
Xs37,0.06696675092206258
Xs38,0.07146082474179755
Xs39,0.33076463002572815
Xs40,0.06476493508937979
Xs41,0.06985092265707636
Xs42,0.08805958414331969
Xs43,0.008477296412365512
Xs44,0.11830536285900997
Xs45,0.17903924924911807
Xs46,0.010614960995218425
Xs47,0.05574029546898056
Xs48,0.09337762431791126
Xs49,0.07911620973329979
Xs50,0.05149648662705296
Xs51,0.0789033228552844
Xs52,0.007440655046881192
Xs53,0.024127822242759694
Xs54,0.01672219564017554
Xs55,0.08430030817027814
Xs56,0.013030006310085796
Xs57,0.019591980039543586
Xs58,0.0737601653596746
Xs59,0.01713227727344989
Xs60,0.15524645136562643
Xs61,0.11092097897162713
Xs62,0.16499233954039877
Xs63,0.09105975680230144
Xs64,0.1724042432917747
Xs65,0.04943191826153155
Xs66,0.10545282585918483
Xs67,0.17829715949891622
Xs68,0.1921875903332618
Xs69,0.08603404893415009
Xs70,0.10152797456291435
Xs71,0.12678237629889527
Xs72,0.00372212254105672
Xs73,0.15896497181980912
Xs74,0.14146656743126945
Xs75,0.09002634975041267
Xs76,0.022159497799389506
Xs77,0.21439341377679622
Xs78,0.034467307564630956
Xs79,0.2006860937774173
Xs80,0.046067697405362595
Xs81,0.2649920720976855
Xs82,0.07214139987204207
Xs83,0.1800158633893442
Xs84,0.10076768599756572
Xs85,0.05993306508814258
Xs86,0.2449425133703202
Xs87,0.06998920788279617
Xs88,0.05101076183500378
Xs89,0.02595162370505149
Xs90,0.36697344429268575
Xs91,0.10068629033612761
Xs92,0.08247960842344645
Xs93,0.018850006321789806
Xs94,0.07620410136647257
Xs95,0.30064711938335276
Xs96,0.2098369876961485
Xs97,0.17012682844907
Xs98,0.12765973401316255
Xs99,0.20423755672725186
Xs100,0.07158509150608819
Xs101,0.039462028885869305
Xs102,0.12217546395907608
Xs103,0.08234162204554835
Xs104,0.16832992772836658
Xs105,0.11138925645684411
Xs106,0.17874555860226782
Xs107,0.0006682205309398637
Xs108,0.003134857649257145
Xs109,0.33715035046550595
Xs110,0.09684245418518153
Xs111,0.07334192231944105
Xs112,0.24668797695146008
Xs113,0.15900188359401948
Xs114,0.17218236370206108
Xs115,0.028047867937901004
Xs116,0.07508820942748815
Xs117,0.13211610765328813
Xs118,0.19701208040205465
Xs119,0.16081996637750207
Xs120,0.12224361520481905
Xs121,0.09329532990590167
Xs122,0.2075618097876963
Xs123,0.3911223551957498
Xs124,0.13107369456979057
Xs125,0.051942526664572754
Xs126,0.09542410385094582
Xs127,0.020977512142539657
Xs128,0.04191868660818987
Xs129,0.04770581377413751
Xs130,0.23681943706908107
Xs131,0.13616327778219306
Xs132,0.1824591450449121
