covariate_index,amd_after
Xc1,0.1577383436495371
Xc2,0.0753121434423886
Xc3,0.26657428762104685
Xc4,0.23508184001377982
Xc5,0.208985472024993
Xc6,0.19480188510566543
Xc7,0.10764477258022201
Xc8,0.5579986664390932
Xc9,0.02059181235196559
Xc10,0.23207654715071524
Xp1,0.11909880814640811
Xp2,0.06043098911040159
Xp3,0.17962883195664436
Xp4,0.025779320428989318
Xp5,0.13149259130056606
Xp6,0.28743974340658307
Xp7,0.07945774635187693
Xp8,0.0007499592276256517
Xp9,0.1326638865717371
Xp10,0.05960355478171693
Xi1,0.3303061299440958
Xi2,0.29078426522908346
Xi3,0.39767087732682704
Xi4,0.4469417637358177
Xi5,0.5520866672068934
Xi6,0.27245915497483764
Xi7,0.5850997755431704
Xi8,0.31266505031008107
Xi9,0.4490111799039792
Xi10,0.46415285630667613
Xs1,0.1682515948879203
Xs2,0.11015565092357418
Xs3,0.20052814395264296
Xs4,0.07313301597983785
Xs5,0.3054111879784751
Xs6,0.11712417116507313
Xs7,0.010162890324582518
Xs8,0.11781580822281186
Xs9,0.028373039935916274
Xs10,0.09299216672155619
Xs11,0.04223200150599629
Xs12,0.05280824401556705
Xs13,0.2768403518834348
Xs14,0.003365042923071185
Xs15,0.20027167238286608
Xs16,0.15867602359647134
Xs17,0.1978453895724598
Xs18,0.17875352047763798
Xs19,0.1455965141959526
Xs20,0.1509544499215819
Xs21,0.1492141333442072
Xs22,0.2993652090792206
Xs23,0.04203131148583641
Xs24,0.1089015044088497
Xs25,0.14288532101551626
Xs26,0.16875639545151327
Xs27,0.0898970990552323
Xs28,0.1329378946435394
Xs29,0.07617014057635485
Xs30,0.0917453645093256
Xs31,0.14503040909781312
Xs32,0.032708133398850016
Xs33,0.03906273344995502
Xs34,0.023631697492063872
Xs35,0.12361704459761752
Xs36,0.0381980511902526
Xs37,0.2503744067341025
Xs38,0.09460822380957809
Xs39,0.08123348947688622
Xs40,0.18698950343118353
Xs41,0.090097488913773
Xs42,0.06922424823398055
Xs43,0.09925214491366786
Xs44,0.002604333327525135
Xs45,0.1268044185134461
Xs46,0.09416125340318583
Xs47,0.05781603006439261
Xs48,0.09357247350197775
Xs49,0.012199895680968362
Xs50,0.08351581779274964
Xs51,0.11472679541992711
Xs52,0.2931021497783798
Xs53,0.08061955330709342
Xs54,0.14617489354293373
Xs55,0.02295280824190911
Xs56,0.13025028471445432
Xs57,0.17582987267436198
Xs58,0.11986144896860153
Xs59,0.05818099666257939
Xs60,0.18770066025074877
Xs61,0.08950208793128722
Xs62,0.02961025543567737
Xs63,0.07575716203341493
Xs64,0.15454589492435922
Xs65,0.054557946327965456
