covariate_index,amd_after
Xc1,0.2692229033134095
Xc2,0.35635169090261554
Xc3,0.13374194788155924
Xc4,0.16886812396336187
Xc5,0.15665609907111705
Xc6,0.3517297984384709
Xc7,0.15993044787666427
Xc8,0.2892538645888122
Xc9,0.21421321401415466
Xc10,0.11101654178054217
Xp1,0.10686096068249115
Xp2,0.00449993194231711
Xp3,0.21674585259954912
Xp4,0.06610883181285582
Xp5,0.12731481530852934
Xp6,0.008005514731203749
Xp7,0.17578455901901557
Xp8,0.018900519254763853
Xp9,0.14060567281675618
Xp10,0.02263641093436794
Xi1,0.37618674682913444
Xi2,0.45668071231224294
Xi3,0.5345339900689461
Xi4,0.32782893441897165
Xi5,0.5434043310119092
Xi6,0.6548075584698071
Xi7,0.3874210217748594
Xi8,0.38663564468710887
Xi9,0.4020313716912157
Xi10,0.4947944460624908
Xs1,0.08136326311975746
Xs2,0.02156883921699421
Xs3,0.20116988532009472
Xs4,0.10771868091133421
Xs5,0.06689260065121404
Xs6,0.08176101117319706
Xs7,0.057204685414702854
Xs8,0.046377311227784754
Xs9,0.15100545120316086
Xs10,0.16468102517432456
Xs11,0.1143950757267399
Xs12,0.021541667443325016
Xs13,0.04425937238567275
Xs14,0.2547681448567967
Xs15,0.09722063503853108
Xs16,0.04529262693206284
Xs17,0.10505447446977231
Xs18,0.03181275740762138
Xs19,0.12541324844725024
Xs20,0.15484563013616107
Xs21,0.12296513966913764
Xs22,0.0767761001403636
Xs23,0.10426740663522835
Xs24,0.003694236987862698
Xs25,0.05491350316425554
Xs26,0.169721254999268
Xs27,0.08333858469970108
Xs28,0.01214831392320705
Xs29,0.12884027388667613
Xs30,0.022873837519439187
Xs31,0.0034114636356019556
Xs32,0.27964023118820724
Xs33,0.1401910334214298
Xs34,0.06031972868086963
Xs35,0.056728727328773036
Xs36,0.018649248810752694
Xs37,0.05022839715239978
Xs38,0.1912003774073857
Xs39,0.2781968905386475
Xs40,0.2570374861208099
Xs41,0.07960803304694235
Xs42,0.06394148659316175
Xs43,0.02470089521115544
Xs44,0.07985092893789494
Xs45,0.21905679612523493
Xs46,0.056648917314472816
Xs47,0.3927905877664064
Xs48,0.0832204445249757
Xs49,0.14507312119570792
Xs50,0.2573872331708361
Xs51,0.012648704650184434
Xs52,0.3396953654987722
Xs53,0.16855088088535175
Xs54,0.1364889323890663
Xs55,0.0006170742913008357
Xs56,0.11789793079028829
Xs57,0.03467179628581364
Xs58,0.14844386101225868
Xs59,0.13368750123548764
Xs60,0.20079212626382864
Xs61,0.24362422131237021
Xs62,0.05403753685050605
Xs63,0.005444821289985066
Xs64,0.06077963540507153
Xs65,0.05097978002352948
Xs66,0.18806283790450135
Xs67,0.042182266810080866
Xs68,0.04392850881023388
Xs69,0.1986213500771547
Xs70,0.05520928572011558
Xs71,0.29279857758863875
Xs72,0.03996111553631143
Xs73,0.2753980244688644
Xs74,0.07311406464004656
Xs75,0.015259880705126006
Xs76,0.11158555086239774
Xs77,0.09224267622675283
Xs78,0.06731327977298365
Xs79,0.18740812928089257
Xs80,0.3347370203886465
Xs81,0.00412845990091861
Xs82,0.035338628857457935
Xs83,0.2440393253706809
Xs84,0.08216239512631936
Xs85,0.07360462139907868
Xs86,0.22578077000631713
Xs87,0.016106468868410596
Xs88,0.18145935774504246
Xs89,0.29727126010066396
Xs90,0.08596336345740413
Xs91,0.1540182700557487
Xs92,0.2559940782765263
Xs93,0.010511739927495187
Xs94,0.21585354763928255
Xs95,0.03474058597801499
Xs96,0.05629027353740422
Xs97,0.32549536815834984
Xs98,0.16936086233669323
Xs99,0.10999349178517118
Xs100,0.16913549356748528
Xs101,0.11955079465002624
Xs102,0.031663180421224735
Xs103,0.18918569806870325
Xs104,0.16198152861828602
Xs105,0.16029648679832265
Xs106,0.1532027679932937
Xs107,0.14712874239150225
Xs108,0.08198353251988774
Xs109,0.1321821515918306
Xs110,0.02559087652572231
Xs111,0.006260239604038613
Xs112,0.1246282804988661
Xs113,0.019686245297764658
Xs114,0.17092256788573204
