covariate_index,amd_after
Xc1,0.3100826491757839
Xc2,0.1595623424878887
Xc3,0.23855679724000012
Xc4,0.11629040019477724
Xc5,0.22201951940711295
Xc6,0.06266536641500059
Xc7,0.17873624706379437
Xc8,0.27529887258395624
Xc9,0.219897285326201
Xc10,0.384489699956098
Xp1,0.19298183679143005
Xp2,0.05596258805700301
Xp3,0.263702237013669
Xp4,0.03050526892041941
Xp5,0.3324238241114318
Xp6,0.09945447595009697
Xp7,0.24993576145279775
Xp8,0.07122951601559285
Xp9,0.11549968880316207
Xp10,0.050011533197005686
Xi1,0.1357624244397364
Xi2,0.6130794912288129
Xi3,0.6319442789429364
Xi4,0.23409789339870385
Xi5,0.4896323386714161
Xi6,0.43020276884963277
Xi7,0.4307996031485251
Xi8,0.3290537332994601
Xi9,0.5301324636796385
Xi10,0.6454431611714782
Xs1,0.21541285260496135
Xs2,0.15238293299844663
Xs3,0.004893010609850456
Xs4,0.021951779165484506
Xs5,0.03812790237723241
Xs6,0.12750097150316525
Xs7,0.1758497737981439
Xs8,0.08088390113419902
Xs9,0.06353851244122846
Xs10,0.040651058113374994
Xs11,0.06314672659690837
Xs12,0.15471000879041796
Xs13,0.11104529315137329
Xs14,0.052614023189387016
Xs15,0.021107089329181428
Xs16,0.3765638630007052
Xs17,0.11471364959139005
Xs18,0.21726274709534873
Xs19,0.09373999013321127
Xs20,0.10059067781917991
Xs21,0.3269552907678889
Xs22,0.279118784460309
Xs23,0.22686772578896208
Xs24,0.18983343714945083
Xs25,0.010853517230904622
Xs26,0.09500629297980229
Xs27,0.15181419391135836
Xs28,0.08706993027845389
Xs29,0.14688090266892648
Xs30,0.2552751838742531
Xs31,0.03620129053839469
Xs32,0.010668864431199295
Xs33,0.17753481307769708
Xs34,0.11242477501190153
Xs35,0.012302314171202446
Xs36,0.03372291186367381
Xs37,0.04241330278717407
Xs38,0.08633714046091137
Xs39,0.017892919571530233
Xs40,0.2664344243624035
Xs41,0.030319251196555354
Xs42,0.004623932900349094
Xs43,0.10541716461664125
Xs44,0.2845724111818214
Xs45,0.023588127618341746
Xs46,0.06447083140313109
Xs47,0.08786478700238029
Xs48,0.026604300780559392
Xs49,0.25768457386272225
Xs50,0.01092464289548883
Xs51,0.24519357966857241
Xs52,0.1298013212037676
Xs53,0.00980593114904479
Xs54,0.0965239568900469
Xs55,0.009760181123945359
Xs56,0.044830318505771946
Xs57,0.10068337987416817
Xs58,0.07305727867792328
Xs59,0.028787757486407085
Xs60,0.048685834285088714
Xs61,0.3049588115564188
Xs62,0.06277140700928674
Xs63,0.13612501076719483
Xs64,0.26457324553798517
Xs65,0.2522447086196923
Xs66,0.1369875783200684
Xs67,0.17211829150774743
Xs68,0.23355822100834617
Xs69,0.14545955124616566
Xs70,0.22352329816293853
Xs71,0.03746307835651727
Xs72,0.22751492535450768
Xs73,0.014688283338095872
Xs74,0.1374222752154205
Xs75,0.07167961737303709
Xs76,0.042614043856105274
Xs77,0.1190632700705774
Xs78,0.012343150555781564
Xs79,0.12378074340584411
Xs80,0.19692955904331944
Xs81,0.053181030715292135
Xs82,0.004348148876196965
Xs83,0.1900527281375503
Xs84,0.08920601670778228
Xs85,0.0379364467730986
Xs86,0.11109417715666137
Xs87,0.036353039702590906
Xs88,0.024703636771552386
Xs89,0.09305200111491788
Xs90,0.03509325115303945
Xs91,0.07278806149766609
