covariate_index,amd_after
Xc1,0.274774089493666
Xc2,0.07204942207862303
Xc3,0.4371067790539498
Xc4,0.016676981883446657
Xc5,0.11012451019085201
Xc6,0.18395866045460113
Xc7,0.2965793870430917
Xc8,0.2916262383416338
Xc9,0.3145082242784659
Xc10,0.3072327145714692
Xp1,0.024753610368178525
Xp2,0.23412584150955112
Xp3,0.24680114594348396
Xp4,0.1491270263838086
Xp5,0.04726449823038363
Xp6,0.006188021016348086
Xp7,0.221182713189774
Xp8,0.0265425257979094
Xp9,0.11519388800157035
Xp10,0.10528092126464783
Xi1,0.6592520215110083
Xi2,0.7572958336111237
Xi3,0.5133648489269397
Xi4,0.3054789823339692
Xi5,0.24106478017758642
Xi6,0.4479493238137732
Xi7,0.34132719116762433
Xi8,0.36659774594135797
Xi9,0.34586342257646785
Xi10,0.3834360098538784
Xs1,0.0034281152862641736
Xs2,0.2666986090056743
Xs3,0.10838601975217857
Xs4,0.27406299714698323
Xs5,0.022159031213647727
Xs6,0.11655636284759671
Xs7,0.07376925410362137
Xs8,0.00985905147320026
Xs9,0.11371994706795033
Xs10,0.031337018244021915
Xs11,0.0592227344710944
Xs12,0.27151381852197953
Xs13,0.2201590961899667
Xs14,0.06779461160838388
Xs15,0.046726448043711996
Xs16,0.02779927022582675
Xs17,0.08978318862277618
Xs18,0.38249985163895417
Xs19,0.27688898310880666
Xs20,0.25542880374743593
Xs21,0.008242791913453968
Xs22,0.21325920729349185
Xs23,0.13649252978212056
Xs24,0.014895422578865003
Xs25,0.042099115417040554
Xs26,0.1829770544455924
Xs27,0.0015584794202369565
Xs28,0.02014666663563777
Xs29,0.4048942040430571
Xs30,0.10344572618129694
Xs31,0.03145349212695436
Xs32,0.1346010318295263
Xs33,0.1577307967998401
Xs34,0.08889316614557874
Xs35,0.024064632765562543
Xs36,0.26790817418186785
Xs37,0.2372244273237663
Xs38,0.2497375281434906
Xs39,0.4331426142177127
Xs40,0.17636675974343177
Xs41,0.1338901773990664
Xs42,0.02495141815273316
Xs43,0.2923173856158909
Xs44,0.06781591600362159
Xs45,0.024062632916484018
Xs46,0.12791253164238023
Xs47,0.06880643058469418
Xs48,0.08657287162992014
Xs49,0.21089743094507113
Xs50,0.10811706329331103
Xs51,0.2688697327434244
Xs52,0.17479863494466552
Xs53,0.0024201184507812476
Xs54,0.051422522791984795
Xs55,0.04969866485755307
Xs56,0.11725371056821352
Xs57,0.05917920466451926
Xs58,0.06326227848414967
Xs59,0.0972002278741954
Xs60,0.19813370525502377
Xs61,0.006299123952425609
Xs62,0.08485564843906508
Xs63,0.2632456170550716
Xs64,0.0625138851646019
Xs65,0.17585788967397847
Xs66,0.06766249250769307
Xs67,0.061655584980704184
Xs68,0.09661563457482639
Xs69,0.17391299484928885
Xs70,0.15770392007808404
Xs71,0.20188542863453862
Xs72,0.04431095787884638
Xs73,0.07430004242933808
Xs74,0.13162757828939775
Xs75,0.050422009538466275
Xs76,0.13856520246862603
Xs77,0.10153282307834838
Xs78,0.09278103980813204
Xs79,0.15959641929178575
Xs80,0.05610146862161128
Xs81,0.05089770080803602
Xs82,0.07927996156599208
Xs83,0.11110826911806787
Xs84,0.024305856332494852
Xs85,0.09675836222039344
Xs86,0.21535153769812182
Xs87,0.13954918680904138
Xs88,0.2217584065990329
Xs89,0.0582596268678625
Xs90,0.02980158468443704
Xs91,0.2398700183562888
Xs92,0.11169157535972599
Xs93,0.041898326039931426
Xs94,0.020520161353421933
Xs95,0.18006748621616284
Xs96,0.026317343808273375
Xs97,0.15381219211225855
Xs98,0.24736318953009706
Xs99,0.2679569328657624
Xs100,0.22071894856888363
Xs101,0.08746262479719448
Xs102,0.16776001705417776
Xs103,0.047861675585804855
Xs104,0.0480651995018186
Xs105,0.049642038607289676
Xs106,0.006633736387399799
Xs107,0.2402916987111185
Xs108,0.020901334151103623
Xs109,0.05830798266807084
Xs110,0.1171641147739266
Xs111,0.028178684963250784
Xs112,0.06588703682222281
Xs113,0.06341228735084954
Xs114,0.12411117724044018
Xs115,0.06379450907820439
Xs116,0.12984307104107395
Xs117,0.31945962449187604
Xs118,0.19496464659501805
Xs119,0.07376696245817108
Xs120,0.045211961451811375
Xs121,0.06975902339730827
Xs122,0.16064584635587326
Xs123,0.07051525556090246
Xs124,0.06435413507202686
Xs125,0.2201104449198492
Xs126,0.12338195134111303
Xs127,0.10566455378308554
Xs128,0.0969364850053121
Xs129,0.17227632431812226
Xs130,0.027872537791722343
Xs131,0.008795322846922162
Xs132,0.014671755505351587
Xs133,0.1326311697795334
Xs134,0.1796832093473657
Xs135,0.12456532045858684
Xs136,0.14382751029014515
Xs137,0.1235856106517087
Xs138,0.2311225917496268
Xs139,0.31578668537006604
Xs140,0.06959853652809399
Xs141,0.2157616466419589
Xs142,0.18975808137684533
Xs143,0.1408013523287564
Xs144,0.18175109207712248
Xs145,0.1714510710465108
Xs146,0.16336979555941566
Xs147,0.12087728987267163
Xs148,0.11259640913660794
Xs149,0.03588913684042859
Xs150,0.010419907280732681
Xs151,0.021704804696363218
