covariate_index,amd_after
Xc1,0.019178355398665636
Xc2,0.2052740262081912
Xc3,0.06945525455432303
Xc4,0.1881613695576696
Xc5,0.1962396586656581
Xc6,0.20874373164090965
Xc7,0.04744202462607187
Xc8,0.17647204051524062
Xc9,0.2265849552430272
Xc10,0.25590209034645206
Xp1,0.12641492112279124
Xp2,0.04339652442719862
Xp3,0.048583621997049506
Xp4,0.005752452332432099
Xp5,0.030341120551315277
Xp6,0.0007783676970207412
Xp7,0.048541532180808936
Xp8,0.16440298476918058
Xp9,0.03676192309896642
Xp10,0.22494502648020487
Xi1,0.7033847913471434
Xi2,0.7188465003727601
Xi3,0.4093588819478884
Xi4,0.4522157966481989
Xi5,0.12923712390064268
Xi6,0.2438381667161394
Xi7,0.3108667655946654
Xi8,0.44982415151784805
Xi9,0.4845566634093
Xi10,0.5190888459325331
Xs1,0.03403318299789768
Xs2,0.35402965138414944
Xs3,0.09666099361253142
Xs4,0.07004769972274501
Xs5,0.1669240819388746
Xs6,0.07648327989469393
Xs7,0.05341358902885557
Xs8,0.14925595535868097
Xs9,0.05261210859492257
Xs10,0.25417779604995216
Xs11,0.061280294973079574
Xs12,0.1595671044114862
Xs13,0.08149880837461057
Xs14,0.3518758080969777
Xs15,0.011573759669140095
Xs16,0.13567090017778458
Xs17,0.08715913473630471
Xs18,0.06363037026975907
Xs19,0.08294932561480566
Xs20,0.21053066603121556
Xs21,0.1093729509863832
Xs22,0.08405282932460603
Xs23,0.2251334559536493
Xs24,0.16175572272825675
Xs25,0.05698965670075698
Xs26,0.2192051464012896
Xs27,0.08772506645089415
Xs28,0.18649122156542292
Xs29,0.011308496100122358
Xs30,0.18444401691403506
Xs31,0.09549112291455847
Xs32,0.11919151676170243
Xs33,0.07241894269213242
Xs34,0.16506369948750915
Xs35,0.20083094527842482
Xs36,0.033868271329565124
Xs37,0.17187900595168182
Xs38,0.09489582077733284
Xs39,0.0492124409167843
Xs40,0.03532834993053764
Xs41,0.18322706629807944
Xs42,0.08034082128832878
Xs43,0.16606906268244476
Xs44,0.09464047405638232
Xs45,0.012479229717771973
Xs46,0.23259742232827788
Xs47,0.17819811775986572
Xs48,0.2955850096679641
Xs49,0.0491659191779628
Xs50,0.07826273974600989
Xs51,0.13452054436242988
Xs52,0.2353511355243118
Xs53,0.04669013755748886
Xs54,0.02621850485264681
Xs55,0.09197175411103535
Xs56,0.01774845682940602
Xs57,0.2124099929338869
Xs58,0.07878391525941743
Xs59,0.01265940134902418
Xs60,0.16873386840463062
Xs61,0.08659115316346493
Xs62,0.1559131080496251
Xs63,0.03439283451926796
Xs64,0.06967953733931008
Xs65,0.1363256957153151
Xs66,0.1792871499496466
Xs67,0.1087049695886372
Xs68,0.3231548154145929
Xs69,0.08452987789277255
Xs70,0.15603671735818475
Xs71,0.13469573280503883
Xs72,0.030860992461486825
Xs73,0.09371433087244532
Xs74,0.11536822588266488
Xs75,0.10005446631401918
Xs76,0.31777632920480453
Xs77,0.1919970057496055
Xs78,0.1287214941433047
Xs79,0.0015437195529310692
Xs80,0.10279408461105746
Xs81,0.008388109588452555
Xs82,0.21683877163701315
Xs83,0.08219425960748374
Xs84,0.1073955852954909
Xs85,0.17304558951306237
Xs86,0.10300838886488184
Xs87,0.005760029107243811
Xs88,0.005118503787037266
Xs89,0.0647413313728535
Xs90,0.27429540713570544
Xs91,0.13322710907396101
Xs92,0.10755296753139464
Xs93,0.033889188116956015
Xs94,0.2407405409734749
Xs95,0.046123366944472485
Xs96,0.06615631275088663
Xs97,0.1084230061073834
Xs98,0.20786204608590436
Xs99,0.10647931160806257
Xs100,0.01131497893138985
Xs101,0.18253452571613615
Xs102,0.07861908403798872
Xs103,0.19772678156821216
Xs104,0.09074833795530204
Xs105,0.27633098556196356
Xs106,0.02921750331868645
Xs107,0.14604470031352793
Xs108,0.2886005035143395
Xs109,0.09577277752895402
Xs110,0.2062480691481682
Xs111,0.08468369105544782
Xs112,0.1773577127413856
Xs113,0.0541265005496031
Xs114,0.00543471571020745
Xs115,0.03811790303034264
Xs116,0.20136547353068307
Xs117,0.0756358236130423
Xs118,0.12104647187881541
Xs119,0.07585969569249587
Xs120,0.16563826761083397
Xs121,0.008813614451317911
Xs122,0.15281310984602084
Xs123,0.15165458763099215
Xs124,0.11738533213609334
Xs125,0.12052316550502268
Xs126,0.03493708146069138
Xs127,0.01221344838895128
Xs128,0.023356821188198026
Xs129,0.10267890699948301
Xs130,0.05050764239383895
Xs131,0.08120687757477407
Xs132,0.04551940316083698
Xs133,0.06671180211659043
Xs134,0.09375838788161239
Xs135,0.06948450471817244
Xs136,0.18340514417684334
Xs137,0.10440624861760218
Xs138,0.015378838807987271
Xs139,0.07207762422640429
Xs140,0.021690285228683857
Xs141,0.0386364739637638
Xs142,0.06137777074765967
Xs143,0.0736078457237073
Xs144,0.12532936481342538
Xs145,0.11989460138804242
Xs146,0.021294155764449228
Xs147,0.02708254186787497
Xs148,0.2588020427318935
Xs149,0.10951296587866347
Xs150,0.04737400889714508
Xs151,0.05741660623524092
Xs152,0.014015112565276537
Xs153,0.019552426891681192
Xs154,0.0905869294546005
Xs155,0.36196315291838976
Xs156,0.21725101473058445
Xs157,0.20203653458792295
Xs158,0.13368041964857855
Xs159,0.18647858801346276
Xs160,0.021602879317158465
Xs161,0.17495352228780542
Xs162,0.008068405280691708
Xs163,0.09070304958181737
Xs164,0.07931820087084246
Xs165,0.1216215822206342
Xs166,0.014890469819139808
Xs167,0.08369290933641382
Xs168,0.05241443679117533
Xs169,0.2223931924399484
Xs170,0.011187925997088833
Xs171,0.10083199536507824
Xs172,0.09991701942874784
Xs173,0.03926413094627309
Xs174,0.028451200973249283
Xs175,0.22401736724646432
Xs176,0.22205519726121847
Xs177,0.08064604507605116
Xs178,0.019065245895343468
Xs179,0.192985721303793
Xs180,0.0227886859227771
Xs181,0.0022621816144262853
Xs182,0.12253412027460661
Xs183,0.04252836548873612
Xs184,0.0369780030285783
Xs185,0.055833452106968065
Xs186,0.07038755471539616
Xs187,0.026775172124281994
Xs188,0.08912482850860395
Xs189,0.14240406704934916
Xs190,0.06190306599978685
Xs191,0.053660228051124775
Xs192,0.10559052543746111
Xs193,0.05153319818706181
Xs194,0.06851896567886699
Xs195,0.13420868147522286
Xs196,0.12467006189478334
Xs197,0.1961957154395631
Xs198,0.06237429116465746
Xs199,0.06299816356798969
Xs200,0.058111423229350215
Xs201,0.13526153927790707
Xs202,0.1441477209449496
Xs203,0.023928115089295363
Xs204,0.2541625201956293
Xs205,0.14221170374979342
Xs206,0.3238836097286941
Xs207,0.19915896546015893
Xs208,0.04356536220016816
Xs209,0.025511661906695238
Xs210,0.17588791568131118
Xs211,0.006649883800905965
Xs212,0.19421161705470022
Xs213,0.16021912177011272
Xs214,0.014124263685488213
Xs215,0.045418826796456715
Xs216,0.1099884275409739
Xs217,0.06192408072793118
Xs218,0.014108149180408164
Xs219,0.2557580361889587
Xs220,0.08203196647150354
Xs221,0.14165492228225812
Xs222,0.01208880230419595
Xs223,0.060090519569085885
Xs224,0.1169389053321804
Xs225,0.07913032534458941
Xs226,0.09287353110161374
Xs227,0.3307376347768073
Xs228,0.10922139030877323
Xs229,0.3073060414364757
Xs230,0.1938326853158524
Xs231,0.24674242985218528
Xs232,0.017889620020427176
Xs233,0.11102973629109458
Xs234,0.060045701685707
Xs235,0.03375624389103752
Xs236,0.026123831275351537
Xs237,0.12218064163814257
Xs238,0.337635336476649
Xs239,0.013548188581063714
Xs240,0.08445172639706938
Xs241,0.18375496314489237
Xs242,0.03946119806767008
Xs243,0.08970336804386993
Xs244,0.06942869668969222
Xs245,0.01282137531442169
Xs246,0.1817310795267541
Xs247,0.30280426575609865
Xs248,0.032592388207080686
Xs249,0.2700592500480098
Xs250,0.1395792091721717
Xs251,0.14247980459948872
Xs252,0.04753387406520855
Xs253,0.10384544335802554
Xs254,0.05883091478812536
Xs255,0.013066256208221095
Xs256,0.038475628915676616
Xs257,0.03834815061471915
Xs258,0.0028232781381657287
Xs259,0.12579590125013834
Xs260,0.2856800821637189
Xs261,0.010348747845497962
Xs262,0.061011876338651794
Xs263,0.07931649114791998
Xs264,0.08326772354265347
Xs265,0.16679670364328286
Xs266,0.19866355649949718
Xs267,0.23400225727705176
