covariate_index,amd_after
Xc1,0.3363420259495036
Xc2,0.01063645754283133
Xc3,0.19135614882382584
Xc4,0.2990194840173236
Xc5,0.3842537362699576
Xc6,0.24167228401932234
Xc7,0.12987283414921597
Xc8,0.2812419241599985
Xc9,0.28067236205451557
Xc10,0.027503513154318898
Xp1,0.05144332499874723
Xp2,0.1442562419985562
Xp3,0.15633937423695743
Xp4,0.1354533435936497
Xp5,0.37966734643578415
Xp6,0.1163544745393424
Xp7,0.08110090275079479
Xp8,0.13859715317179416
Xp9,0.1884002477155669
Xp10,0.09159757539808101
Xi1,0.45708841475739637
Xi2,0.3317873697917899
Xi3,0.2847940790900151
Xi4,0.4268891952337683
Xi5,0.44768824899294807
Xi6,0.5878044943677345
Xi7,0.29805735140098377
Xi8,0.37350613643662
Xi9,0.4816238300863844
Xi10,0.31995347795838047
Xs1,0.07994261292932955
Xs2,0.24466397418702363
Xs3,0.09547436165932821
Xs4,0.19282016301139931
Xs5,0.2617547753749232
Xs6,0.08728345172309197
Xs7,0.17615610583390107
Xs8,0.34688311675643135
Xs9,0.13204483346447848
Xs10,0.18380903619086228
Xs11,0.07423422891495188
Xs12,0.14955376359329886
Xs13,0.05624661151876892
Xs14,0.20149540346688577
Xs15,0.14408903173817844
Xs16,0.055510743445346546
Xs17,0.10280172317686805
Xs18,0.06460764304429191
Xs19,0.19923792115209704
Xs20,0.033760420569075994
Xs21,0.024772178497256846
Xs22,0.10191763033111864
Xs23,0.08750366577409545
Xs24,0.03821637426106877
Xs25,0.17241682085963894
Xs26,0.044219552593014834
Xs27,0.18487829594307156
Xs28,0.11969876265717425
Xs29,0.0022916705910935578
Xs30,0.17794431996308607
Xs31,0.100279059227165
Xs32,0.17121631049497635
Xs33,0.0066921125797463135
Xs34,0.010542364422932372
Xs35,0.12871997963018939
Xs36,0.09558856147926602
Xs37,0.05753801039638068
Xs38,0.1421561938247598
Xs39,0.13249757153881506
Xs40,0.1948555732715133
Xs41,0.1546794636759506
Xs42,0.14381060331021578
Xs43,0.012934187244279438
Xs44,0.08930340910444948
Xs45,0.03775134740380434
Xs46,0.22182343309108354
Xs47,0.3806967955754095
Xs48,0.10449063157022045
Xs49,0.3561517304767131
Xs50,0.24708292345278277
Xs51,0.015621672452064875
Xs52,0.30478796767002925
Xs53,0.06074146221185074
Xs54,0.05677651129851857
Xs55,0.008554619811375785
Xs56,0.10239372040486026
Xs57,0.16634923256631273
Xs58,0.019954669746023314
Xs59,0.1634908635443872
Xs60,0.15903582147915604
Xs61,0.26446829116196735
Xs62,0.013631309822201322
Xs63,0.052232305292576255
Xs64,0.07629168072586694
Xs65,0.2482078138697169
Xs66,0.04277022560346377
Xs67,0.06338236451690382
Xs68,0.018285585775453854
Xs69,0.08878561357459347
Xs70,0.08565599698693949
Xs71,0.11144335798247959
Xs72,0.15963228481744074
Xs73,0.19679612110013878
Xs74,0.37676432595286047
Xs75,0.07473011350037254
Xs76,0.26814665687134703
Xs77,0.038236606220411556
Xs78,0.10772263966329483
Xs79,0.04104582714115168
Xs80,0.025954936186510298
Xs81,0.3300799397301837
Xs82,0.0382850709226296
Xs83,0.11689890790921711
Xs84,0.028647861476912048
Xs85,0.07972245531278549
Xs86,0.2046367041752411
Xs87,0.05643311172381796
Xs88,0.006830165298751329
Xs89,0.1524036817552561
Xs90,0.1572913516586304
Xs91,0.20002492597039567
Xs92,0.08652355645877093
Xs93,0.08777993103755208
Xs94,0.0822611610606141
Xs95,0.09637579219553022
Xs96,0.07044128899646529
Xs97,0.12602580437759248
Xs98,0.16047612300581285
Xs99,0.1623722011566225
Xs100,0.09084430616197713
Xs101,0.015269251465316182
Xs102,0.07399210000708925
Xs103,0.04911564358951667
Xs104,0.09702614744631613
Xs105,0.16275872299197117
Xs106,0.06937610572943366
Xs107,0.06750981912940696
Xs108,0.30231514466371723
Xs109,0.006142968507870184
Xs110,0.046293674544117605
Xs111,0.19572704561571902
Xs112,0.046698405778600134
Xs113,0.09687493062368283
Xs114,0.12202741177648171
Xs115,0.23434019221016744
Xs116,0.1366513564178059
Xs117,0.17777016061251147
Xs118,0.05732076851286452
Xs119,0.13339379141942517
Xs120,0.10852791186056768
Xs121,0.021872026040725807
Xs122,0.1926170539621788
Xs123,0.17884791194535163
Xs124,0.43505741681204124
Xs125,0.19459343635288298
Xs126,0.06840718185872395
Xs127,0.399805725137728
Xs128,0.225587625652578
Xs129,0.09225849153190216
Xs130,0.026711124637569306
Xs131,0.19253238700134495
Xs132,0.15053704481065644
Xs133,0.1707253343479107
Xs134,0.013108770548227372
Xs135,0.18092087128044093
Xs136,0.18746801582197684
Xs137,0.04301489447985504
Xs138,0.020491205885167996
Xs139,0.0963462703828816
Xs140,0.12929314737338982
Xs141,0.2659847752953385
Xs142,0.07716515495522659
Xs143,0.20628387659585046
Xs144,0.14709559000127226
Xs145,0.061183154046024486
Xs146,0.2580069719940057
Xs147,0.017730612939505105
Xs148,0.09059518271702599
