covariate_index,amd_after
Xc1,0.08916585262476381
Xc2,0.27597984365788275
Xc3,0.20180929903569889
Xc4,0.2616518870126814
Xc5,0.34371753746908335
Xc6,0.23910719596370578
Xc7,0.009944013560534148
Xc8,0.40064334362108933
Xc9,0.23323556760801686
Xc10,0.20059986268620722
Xp1,0.03841674656188328
Xp2,0.0022583624361239615
Xp3,0.05910211877669978
Xp4,0.09627589202699652
Xp5,0.07283922099332885
Xp6,0.11909323121978407
Xp7,0.18159234926459308
Xp8,0.15393423864913502
Xp9,0.14799386849087692
Xp10,0.06839179780763685
Xi1,0.6270969478113421
Xi2,0.5877182962444408
Xi3,0.4119740373785298
Xi4,0.5921396019203253
Xi5,0.454274712726754
Xi6,0.2788939714458569
Xi7,0.5253215775982596
Xi8,0.31565093095473457
Xi9,0.3681092810864104
Xi10,0.546288404051646
Xs1,0.12100154358304009
Xs2,0.014879816043274097
Xs3,0.340779542716498
Xs4,0.34853916983704203
Xs5,0.2960603003667814
Xs6,0.013531283508582601
Xs7,0.00450981708429035
Xs8,0.03227242445879187
Xs9,0.005142276964207687
Xs10,0.07763525868938052
Xs11,0.03566359180663348
Xs12,0.10239528925215154
Xs13,0.04740672777873818
Xs14,0.06412656544487028
Xs15,0.12573135471939448
Xs16,0.08677780877842384
Xs17,0.15062178409308408
Xs18,0.11236686445989723
Xs19,0.1568788879060805
Xs20,0.042527635158510095
Xs21,0.012609959913087594
Xs22,0.12721363770034144
Xs23,0.04245108148290727
Xs24,0.07655718646362458
Xs25,0.09964204641905394
Xs26,0.06813632292523754
Xs27,0.058023193112643597
Xs28,0.11796745208048465
Xs29,0.11147656110772883
Xs30,0.04821426827588693
Xs31,0.12358881778925968
Xs32,0.12709145728294674
Xs33,0.023721015338863793
Xs34,0.045047485366667944
Xs35,0.0375054843714166
Xs36,0.07305352626772443
Xs37,0.31822037843853107
Xs38,0.14902486735049225
Xs39,0.40535358919491127
Xs40,0.0008317470296394374
Xs41,0.07415640887290473
Xs42,0.031972556233983346
Xs43,0.03450906560465353
Xs44,0.19613569245283616
Xs45,0.30115384772854004
Xs46,0.019664099142413374
Xs47,0.0016097972132908087
Xs48,0.07334243081499778
Xs49,0.05227897107998617
Xs50,0.03986378285758128
Xs51,0.27688946966068784
Xs52,0.09696826976307577
Xs53,0.35058323202617225
Xs54,0.17136199459593407
Xs55,0.0594000253506745
Xs56,0.13020909098897368
Xs57,0.09493443684527703
Xs58,0.13384007475392654
Xs59,0.08189999226237962
Xs60,0.013037700393672252
Xs61,0.14350077395259736
Xs62,0.021416751063816124
Xs63,0.26644630279252823
Xs64,0.019366481252185954
Xs65,0.2631385323796098
Xs66,0.14728695377287918
Xs67,0.2826503406236332
Xs68,0.08745199921599422
Xs69,0.03521104393249184
Xs70,0.04740811427413706
Xs71,0.13522610922198536
Xs72,0.2380923370777246
Xs73,0.04242198868762312
Xs74,0.10553475893775667
Xs75,0.10073818080375865
Xs76,0.14772591179984557
Xs77,0.06492546981509596
Xs78,0.031217312172412703
Xs79,0.11561674915939615
Xs80,0.06566329699630952
Xs81,0.1857534002592845
Xs82,0.21484930757347134
Xs83,0.0925734269877592
Xs84,0.14155335138744798
Xs85,0.077304773825666
Xs86,0.0727396499559928
Xs87,0.13372544076908197
Xs88,0.027950374463634523
Xs89,0.1884515550656177
Xs90,0.047453679167567334
Xs91,0.001867546453707319
Xs92,0.031009174391499014
Xs93,0.06814926894671247
Xs94,0.09250965607808226
Xs95,0.1800032219119451
Xs96,0.00012782362602460406
Xs97,0.0891666822700273
Xs98,0.15212140126524573
Xs99,0.014696848934394545
Xs100,0.07691160879397181
Xs101,0.14081953293420185
Xs102,0.2185465458197523
Xs103,0.19689167658659962
Xs104,0.1993242416786285
Xs105,0.04484603298803446
Xs106,0.031184445482988175
Xs107,0.1533740606258928
Xs108,0.04651944864581412
Xs109,0.10085016937590477
Xs110,0.12689986803759293
Xs111,0.22014654958151736
Xs112,0.05996673373901952
Xs113,0.11419766236388616
Xs114,0.08107594638688495
Xs115,0.1741775357418382
Xs116,0.17458313911146073
Xs117,0.041674624537601124
Xs118,0.12358408110064792
Xs119,0.21226031662630818
Xs120,0.2031260915019156
Xs121,0.19909839234024257
Xs122,0.034421263028084355
Xs123,0.08905961558799953
Xs124,0.008287026181953391
Xs125,0.010567858857543026
Xs126,0.0348373550282296
Xs127,0.22993451766069328
Xs128,0.05352724980283939
Xs129,0.04115899231078253
Xs130,0.042486792725049766
Xs131,0.03883822525702758
Xs132,0.14442578913344858
Xs133,0.03059311013160032
Xs134,0.1293660133201564
Xs135,0.11048697226278824
Xs136,0.038514702643135335
Xs137,0.018381141956696875
Xs138,0.0335267691685985
Xs139,0.18854069751715627
Xs140,0.12022465511323835
Xs141,0.028468491601351224
Xs142,0.018850725904619982
Xs143,0.18375569841122852
Xs144,0.008472857800072165
Xs145,0.0022897203955387834
Xs146,0.13879359719837653
Xs147,0.1271650918717719
Xs148,0.07035877346856428
Xs149,0.19074478067150877
Xs150,0.23119221036698573
Xs151,0.01606574188931379
Xs152,0.07448586295981358
Xs153,0.09689347743967078
Xs154,0.24970264826398625
Xs155,0.04645533615309373
Xs156,0.08462211716418083
Xs157,0.02385237094421836
Xs158,0.028145016226095963
Xs159,0.41162220656363346
Xs160,0.004433401399432392
Xs161,0.19879040435143944
Xs162,0.024701708929525494
Xs163,0.09766003715911128
Xs164,0.18873570979052884
Xs165,0.11796623547210228
Xs166,0.025655455461077562
Xs167,0.051482261743620014
Xs168,0.3835533531200344
Xs169,0.1007089011738516
Xs170,0.02274697809492207
Xs171,0.1156547833129951
Xs172,0.015434223728323749
Xs173,0.15413213833236
Xs174,0.13393546872755627
Xs175,0.07367526852626839
Xs176,0.09612844716834221
Xs177,0.20240179217602322
Xs178,0.1568355242705236
Xs179,0.14300060988999502
Xs180,0.0639622383631823
Xs181,0.03871229985240058
Xs182,0.06561489058850781
Xs183,0.1750965169278737
Xs184,0.17539848623278492
Xs185,0.12829015504250177
Xs186,0.006928532637167234
Xs187,0.02352137498497061
Xs188,0.19345723504185716
Xs189,0.24470526523152822
Xs190,0.2568121664808073
Xs191,0.14074868494150694
Xs192,0.10882596382448906
Xs193,0.11955610236863443
Xs194,0.06457008080491539
Xs195,0.08765327869758378
Xs196,0.18621694479366296
Xs197,0.056564825338122404
Xs198,0.06069661836790185
Xs199,0.16780649205593456
Xs200,0.006187877059643575
Xs201,0.08868078332339038
Xs202,0.31568213087391617
Xs203,0.08137256715219554
Xs204,0.07132277785767058
