covariate_index,amd_after
Xc1,0.3512172202493224
Xc2,0.4918234952637167
Xc3,0.36291199998257045
Xc4,0.2291736750440124
Xc5,0.30781787999508636
Xc6,0.188517247173853
Xc7,0.25334501133524046
Xc8,0.26616876562209124
Xc9,0.4614323543607889
Xc10,0.2954581124012975
Xp1,0.30508604944536877
Xp2,0.04299064845112424
Xp3,0.11715565936488588
Xp4,0.09668939191546572
Xp5,0.14443051044865615
Xp6,0.12011232285484293
Xp7,0.021811957482795657
Xp8,0.1297257675663596
Xp9,0.045789534940099186
Xp10,0.016629257235318447
Xi1,0.6940920657765863
Xi2,0.5213708282929286
Xi3,0.27627938575250205
Xi4,0.4284870660747555
Xi5,0.4989546150958276
Xi6,0.4765434964552564
Xi7,0.35743075748884745
Xi8,0.2666804725657561
Xi9,0.21833901708257053
Xi10,0.47387325385969703
Xs1,0.03875888425207677
Xs2,0.19686869072677066
Xs3,0.2066233487027601
Xs4,0.26459604804403347
Xs5,0.06424253755836178
Xs6,0.1582926030775031
Xs7,0.1349747942669972
Xs8,0.2087673008091453
Xs9,0.0017256329199571883
Xs10,0.01945601270711978
Xs11,0.31808814071363456
Xs12,0.21779317519633093
Xs13,0.2507675576126737
Xs14,0.14825624383281244
Xs15,0.36532707254399827
Xs16,0.03822111353937776
Xs17,0.17482804807226074
Xs18,0.10898438693221392
Xs19,0.0488396664335817
Xs20,0.25955449995343216
Xs21,0.14143788720244693
Xs22,0.08807891528634493
Xs23,0.14629994453702694
Xs24,0.2892121512383435
Xs25,0.19556608039067902
Xs26,0.028375709870523985
Xs27,0.3092782465569116
Xs28,0.12680146571849077
Xs29,0.3347299184011645
Xs30,0.33789922701105335
Xs31,0.09673771797759169
Xs32,0.04191310402717474
Xs33,0.12861616084827526
Xs34,0.09743400225590411
Xs35,0.05032243531481542
Xs36,0.10365303196097628
Xs37,0.009833282752788806
Xs38,0.2349412283148073
Xs39,0.09119596983101987
Xs40,0.032560103772180035
Xs41,0.15593759311293887
Xs42,0.15663080844507918
Xs43,0.126919392988206
Xs44,0.00024440187121746915
Xs45,0.10062417675245364
Xs46,0.1967574172027404
Xs47,0.11875261472154555
Xs48,0.09409318675274123
Xs49,0.05180798883227014
Xs50,0.10387576652162392
Xs51,0.20143757571547943
Xs52,0.14955018409726828
Xs53,0.012016520598121595
Xs54,0.005146931444700111
Xs55,0.1885174760939114
Xs56,0.26790845241066974
Xs57,0.02530507677258692
Xs58,0.020289455930543154
Xs59,0.014782628662886935
Xs60,0.05083723942250114
Xs61,0.3593728915551706
Xs62,0.27296899989611767
Xs63,0.11323281296435772
Xs64,0.012421768142132483
Xs65,0.01569273286541957
Xs66,0.03463502567493743
Xs67,0.027311780715400323
Xs68,0.07933592130358727
Xs69,0.02974250072422839
Xs70,0.25421889142970855
Xs71,0.08309286896160417
Xs72,0.25241427785714476
Xs73,0.2828576588679212
Xs74,0.005832314158383111
Xs75,0.13560583337302662
Xs76,0.2590796650907167
Xs77,0.07182491399325415
Xs78,0.10979921019978676
Xs79,0.11180240542899055
Xs80,0.22705164603122296
Xs81,0.20477989673874497
Xs82,0.15067345722322678
Xs83,0.1992230715631211
Xs84,0.4231852479065443
Xs85,0.018182969027372143
Xs86,0.16211378239638602
Xs87,0.022926613539623136
Xs88,0.093350095009887
Xs89,0.08113991571479158
Xs90,0.07657239950888159
Xs91,0.11883196363562684
Xs92,0.036228977411245304
Xs93,0.03847514560195529
Xs94,0.10032712225370052
Xs95,0.32588109937771575
Xs96,0.1764889517727885
Xs97,0.038038334873078575
Xs98,0.14338698852553575
Xs99,0.13435266268166102
Xs100,0.04804615463315568
Xs101,0.10987780995309562
Xs102,0.06350104813873919
Xs103,0.11597367433236104
Xs104,0.0932688851195857
Xs105,0.038329421495305216
Xs106,0.07008145211270565
Xs107,0.09310331312246449
Xs108,0.10856847357003091
Xs109,0.04990207311524991
Xs110,0.18369487807405402
Xs111,0.09331007062262514
Xs112,0.09554945019123395
Xs113,0.4145574498853681
Xs114,0.002280283849704544
Xs115,0.014956400630337725
Xs116,0.07109679684596876
Xs117,0.10547230731070072
