covariate_index,amd_after
Xc1,0.24942387324623813
Xc2,0.22348360829556657
Xc3,0.27406292281113426
Xc4,0.41658770536890705
Xc5,0.05200934868446645
Xc6,0.02338648691627355
Xc7,0.15824668054938668
Xc8,0.1608147810135488
Xc9,0.3229020661208225
Xc10,0.25711849228642264
Xp1,0.10908122444951202
Xp2,0.00689613418910813
Xp3,0.18354285287862962
Xp4,0.04039584954272456
Xp5,0.10470013964309849
Xp6,0.0560245019249423
Xp7,0.137476733776139
Xp8,0.1269595708440533
Xp9,0.027333313429891697
Xp10,0.010009770508843698
Xi1,0.4067445058373763
Xi2,0.29527076356562854
Xi3,0.5907213148154036
Xi4,0.386370721096275
Xi5,0.4054901455328691
Xi6,0.5512541242484739
Xi7,0.5853950135431969
Xi8,0.304833305084028
Xi9,0.41976048031470936
Xi10,0.4499257117267428
Xs1,0.035663310644421006
Xs2,0.0780434085961138
Xs3,0.2010829738844392
Xs4,0.15230019100178221
Xs5,0.1433164400221646
Xs6,0.1048009942093706
Xs7,0.09720017178920998
Xs8,0.046211320326371486
Xs9,0.09516992090541543
Xs10,0.2496889653010418
Xs11,0.01611800157385001
Xs12,0.12125107454336562
Xs13,0.2000346048343905
Xs14,0.1393328956181885
Xs15,0.08948537569670209
Xs16,0.06811956497037813
Xs17,0.2248220000309322
Xs18,0.20283339274758638
Xs19,0.2083981650571486
Xs20,0.08933749189837588
Xs21,0.042494235059375815
Xs22,0.16850668222993195
Xs23,0.032183547878778675
Xs24,0.15754746294790611
Xs25,0.1296512279864745
Xs26,0.11874616059249882
Xs27,0.10760299164669346
Xs28,0.1506305024574081
Xs29,0.017229830180310133
Xs30,0.030941801168598407
Xs31,0.07603227082696144
Xs32,0.043721995338837305
Xs33,0.15806108905958136
Xs34,0.16149967268880527
Xs35,0.020384169365154754
Xs36,0.1384259356956838
Xs37,0.0844076800345906
Xs38,0.003907125429456157
Xs39,0.25854077473983333
Xs40,0.0908325165167092
Xs41,0.1739730810713457
Xs42,0.2773170994190969
Xs43,0.2511953126997123
Xs44,0.22605496435586234
Xs45,0.15540005683496108
Xs46,0.06996046141623156
Xs47,0.01605751212419826
Xs48,0.0948374682586823
Xs49,0.04537957564396394
Xs50,0.14965957990417783
Xs51,0.03429361233483527
Xs52,0.1384898129559214
Xs53,0.26965814550807254
Xs54,0.02608243657915564
Xs55,0.0027760927942328826
Xs56,0.0009194071561819791
Xs57,0.1992609375113514
Xs58,0.07080935270685543
Xs59,0.06538461717810376
Xs60,0.02977199114708378
Xs61,0.06413859939288394
Xs62,0.0933804439856734
Xs63,0.08205828844885762
Xs64,0.3877833465742365
Xs65,0.2734105856810157
Xs66,0.17704669818938845
Xs67,0.21992481188529897
Xs68,0.03013215147029607
Xs69,0.1976854022880486
Xs70,0.3100207913890176
Xs71,0.1370077698225824
Xs72,0.15062167738030874
Xs73,0.15090673608788646
Xs74,0.13486773343319444
Xs75,0.017942406286561068
Xs76,0.03562615844672498
Xs77,0.003383148313473106
Xs78,0.0921720402201787
Xs79,0.010646622406887546
Xs80,0.1419269424036007
Xs81,0.08579481161936163
Xs82,0.12516721710291204
Xs83,0.14533345953696453
Xs84,0.02154555658770637
Xs85,0.23211807633482262
Xs86,0.02279148117256294
Xs87,0.02035905171262598
Xs88,0.03409062147263003
Xs89,0.07734225449998688
Xs90,0.14208603104976586
Xs91,0.1621529717368617
Xs92,0.06023405154453719
Xs93,0.22569250463539853
Xs94,0.10957209793710987
Xs95,0.1442045123621769
Xs96,0.2152838789301552
Xs97,0.07953929536083529
Xs98,0.04102740499464441
Xs99,0.1983501027080134
Xs100,0.09983527745429187
Xs101,0.05721188287946685
Xs102,0.12140887809362537
Xs103,0.13753436994314616
Xs104,0.09725712570115942
Xs105,0.005756319041602332
Xs106,0.052800486759041185
Xs107,0.05087352711603274
Xs108,0.19229177332522643
Xs109,0.0072176201722298616
Xs110,0.14396304183660955
Xs111,0.14138731947415473
Xs112,0.03219777445574554
Xs113,0.05560007792904547
Xs114,0.0019109951246569323
