covariate_index,amd_after
Xc1,0.4870455153772525
Xc2,0.48680701884559874
Xc3,0.01695647826818813
Xc4,0.24558305417061804
Xc5,0.34765369809820423
Xc6,0.5076218054995632
Xc7,0.19222127006787204
Xc8,0.28317771275742754
Xc9,0.3771337655908773
Xc10,0.299419219000574
Xp1,0.1129321079528583
Xp2,0.3119465905341096
Xp3,0.18358052262113142
Xp4,0.10214183828041465
Xp5,0.09277417649682934
Xp6,0.07435860773832004
Xp7,0.014622930518060453
Xp8,0.12292532296622051
Xp9,0.23752473848652858
Xp10,0.216696410750539
Xi1,0.34270673983207145
Xi2,0.29917874664817556
Xi3,0.34990706088433154
Xi4,0.21419533729761767
Xi5,0.4921734736421426
Xi6,0.40199240653898566
Xi7,0.2467618717217196
Xi8,0.4599723201118306
Xi9,0.4425963759823638
Xi10,0.3248864500052391
Xs1,0.07720308325533713
Xs2,0.13240980474835656
Xs3,0.09790315650512657
Xs4,0.05947855400323594
Xs5,0.12690594397378407
Xs6,0.031014681596347682
Xs7,0.00498485514088361
Xs8,0.12457925371460665
Xs9,0.038785832296762524
Xs10,0.08557670063157351
Xs11,0.07551436483199095
Xs12,0.27946152495318377
Xs13,0.2675779778904292
Xs14,0.04448020419115857
Xs15,0.10871151569455229
Xs16,0.16523747891162627
Xs17,0.055639233505318735
Xs18,0.2408994116631213
Xs19,0.2251744833117742
Xs20,0.09299883753064594
Xs21,0.11073906248247756
Xs22,0.098349249913854
Xs23,0.11949872533767836
Xs24,0.012989954258488137
Xs25,0.163336583919503
Xs26,0.024390341973368538
Xs27,0.05379652452518324
Xs28,0.007223352068634716
Xs29,0.03426842542266381
Xs30,0.22828883558058538
Xs31,0.19915427834137134
Xs32,0.046285125293077524
Xs33,0.03762108587978831
Xs34,0.3456403335636822
Xs35,0.1434693504105134
Xs36,0.11457157206264157
Xs37,0.08347654064625183
Xs38,0.051632299807480214
Xs39,0.03722178674768283
Xs40,0.0781069277664744
Xs41,0.16514060128002045
Xs42,0.12106296192063436
Xs43,0.18657768351001564
Xs44,0.3766665706667165
Xs45,0.2680988857611947
Xs46,0.09013456645564935
Xs47,0.0017206670507851625
Xs48,0.020334705134023204
Xs49,0.22473523120603484
Xs50,0.10141704688803188
Xs51,0.15639212559683324
Xs52,0.31710182241862483
Xs53,0.22677415205123796
Xs54,0.03217468096085221
Xs55,0.3652251353852993
Xs56,0.14528646768127185
Xs57,0.11600809723029781
Xs58,0.05090632288018939
Xs59,0.006574176529527798
Xs60,0.323870571987539
Xs61,0.17465509612114602
Xs62,0.05014604957781972
Xs63,0.2931700910813891
Xs64,0.006370959756847313
Xs65,0.10351288228725493
Xs66,0.034171334810134
Xs67,0.0962892186709366
Xs68,0.14137995872990733
Xs69,0.17751322087095045
Xs70,0.13398144449981558
Xs71,0.15497962637919122
Xs72,0.034703164118012796
Xs73,0.11220196777301328
Xs74,0.09416396238503372
Xs75,0.13692862372014203
Xs76,0.00582077464095581
Xs77,0.27722140302420706
Xs78,0.010861512031071245
Xs79,0.060634536427356577
Xs80,0.22300926650088276
Xs81,0.1331078844792029
Xs82,0.12409349647514997
Xs83,0.041946220351555916
Xs84,0.025908486832924044
Xs85,0.01553402521885187
Xs86,0.17382440478428252
Xs87,0.10917038315238237
Xs88,0.10278064777161067
Xs89,0.13562031315211887
Xs90,0.1487579586045097
Xs91,0.11931632275388318
Xs92,0.07725391974472234
Xs93,0.1685094036489329
Xs94,0.187878339120438
Xs95,0.048570431199996086
Xs96,0.2744833296498104
Xs97,0.09148292511990921
Xs98,0.003054222762469602
Xs99,0.033931530899920355
Xs100,0.08696488172202674
Xs101,0.16078499083835635
Xs102,0.18947947526552697
Xs103,0.252695745617214
Xs104,0.10937496820193734
Xs105,0.030499368136336254
Xs106,0.043635994626565776
Xs107,0.0836902471751878
Xs108,0.049580984232436696
Xs109,0.23750939435979224
Xs110,0.08836147178563826
Xs111,0.06760204105828613
Xs112,0.05830111029134439
Xs113,0.10611205824112052
Xs114,0.17198006161821922
Xs115,0.008769149046469926
Xs116,0.19062079412985464
Xs117,0.15270222325328775
Xs118,0.007694622564877721
Xs119,0.11870641476474819
Xs120,0.011830974456550535
Xs121,0.004272974461243843
Xs122,0.1338854350813034
Xs123,0.08039810511542406
Xs124,0.08371705008712071
Xs125,0.04103671592867814
Xs126,0.18871762584285512
Xs127,0.23762140363595813
Xs128,0.028572095581524258
Xs129,0.06866585344565819
Xs130,0.03289757542245948
Xs131,0.08226190878562749
Xs132,0.1806709929034891
Xs133,0.04145194196810713
Xs134,0.09319215471812928
Xs135,0.19734877284253832
Xs136,0.26051090817831574
Xs137,0.03456360755300328
Xs138,0.026788811435229196
Xs139,0.0041233119362390405
Xs140,0.08862951606249934
Xs141,0.1541001011188371
Xs142,0.03431871914503487
Xs143,0.19055989013537442
Xs144,0.1230941354710212
Xs145,0.18351217883713195
Xs146,0.16915523502995344
Xs147,0.008843822554560052
Xs148,0.091072617817502
Xs149,0.05313739704709614
Xs150,0.12670794691475035
Xs151,0.0064033777790164885
Xs152,0.13160202261220366
Xs153,0.10580574391755902
Xs154,0.12162240841170757
Xs155,0.10792012020153864
Xs156,0.11993258057101044
Xs157,0.059360725102724
Xs158,0.04041266125562118
Xs159,0.06671134071663998
Xs160,0.04983188963747058
Xs161,0.00445659486202729
Xs162,0.014631267494043195
Xs163,0.33552144811228746
Xs164,0.0009375007155975892
Xs165,0.06434534737800815
Xs166,0.15626577543159864
Xs167,0.0360269826371184
Xs168,0.07892409319355795
Xs169,0.039411856063688425
Xs170,0.29274471605911156
Xs171,0.17650152557075627
Xs172,0.14657051020658127
Xs173,0.013575220405128385
Xs174,0.23365024230364562
Xs175,0.023253036981217293
Xs176,0.003317889096978518
Xs177,0.20389584546225942
Xs178,0.03467184536539723
Xs179,0.0654504747907319
Xs180,0.16101378187808657
Xs181,0.10850448129337836
Xs182,0.04789776701460958
Xs183,0.3436951176868088
Xs184,0.07029236047934309
Xs185,0.223750527511219
Xs186,0.06069528568774202
Xs187,0.14644559043468203
Xs188,0.047110875944563146
Xs189,0.15506972298280985
Xs190,0.14283541003994144
Xs191,0.1638178874030204
Xs192,0.20140498713717986
Xs193,0.08480115500272205
Xs194,0.0860531020102012
Xs195,0.362956848191368
Xs196,0.07321677490114054
Xs197,0.10250575870039508
Xs198,0.1408768490500703
Xs199,0.12963024153700786
Xs200,0.06012328009387716
Xs201,0.019796354490423225
Xs202,0.27160687617702217
