covariate_index,amd_after
Xc1,0.019178355398922382
Xc2,0.2052740262078226
Xc3,0.06945525455410981
Xc4,0.18816136955931737
Xc5,0.19623965866621057
Xc6,0.2087437316406272
Xc7,0.047442024626829296
Xc8,0.17647204051493004
Xc9,0.22658495524306854
Xc10,0.2559020903454528
Xp1,0.12641492112267788
Xp2,0.043396524434073235
Xp3,0.04858362199752213
Xp4,0.005752452332374945
Xp5,0.03034112055192207
Xp6,0.000778367697542145
Xp7,0.04854153218159088
Xp8,0.1644029847687173
Xp9,0.03676192309852065
Xp10,0.22494502648077
Xi1,0.703384791346838
Xi2,0.7188465003728295
Xi3,0.4093588819480407
Xi4,0.45221579664921596
Xi5,0.12923712390047098
Xi6,0.2438381667160237
Xi7,0.3108667655935736
Xi8,0.44982415151822885
Xi9,0.4845566634085662
Xi10,0.5190888459319309
Xs1,0.03403318299860518
Xs2,0.3540296513849063
Xs3,0.09666099361301177
Xs4,0.0700476997226542
Xs5,0.16692408193894104
Xs6,0.0764832798946151
Xs7,0.05341358902898294
Xs8,0.14925595535880049
Xs9,0.0526121085941604
Xs10,0.25417779604920704
Xs11,0.0612802949733101
Xs12,0.15956710441173694
Xs13,0.08149880837435228
Xs14,0.3518758080964345
Xs15,0.0115737596695518
Xs16,0.13567090017772007
Xs17,0.08715913473634945
Xs18,0.06363037026951185
Xs19,0.08294932561459308
Xs20,0.21053066603076226
Xs21,0.10937295098667822
Xs22,0.08405282932455857
Xs23,0.22513345595398382
Xs24,0.16175572272948527
Xs25,0.056989656700969574
Xs26,0.21920514640068367
Xs27,0.0877250664505644
Xs28,0.18649122156563955
Xs29,0.011308496099657263
Xs30,0.184444016913069
Xs31,0.09549112291477699
Xs32,0.1191915167618291
Xs33,0.07241894269232173
Xs34,0.16506369948762478
Xs35,0.20083094527853768
Xs36,0.033868271329336785
Xs37,0.1718790059519154
Xs38,0.09489582077719459
Xs39,0.049212440917143316
Xs40,0.035328349930556
Xs41,0.18322706629775526
Xs42,0.08034082128800965
Xs43,0.16606906268203686
Xs44,0.09464047405629052
Xs45,0.012479229717769495
Xs46,0.2325974223284415
Xs47,0.1781981177602427
Xs48,0.29558500966733164
Xs49,0.049165919177653436
Xs50,0.07826273974534075
Xs51,0.1345205443617031
Xs52,0.23535113552463238
Xs53,0.046690137557665407
Xs54,0.02621850485282748
Xs55,0.09197175411106431
Xs56,0.017748456830123757
Xs57,0.21240999293373594
Xs58,0.07878391525982109
Xs59,0.012659401349688688
Xs60,0.16873386840437055
Xs61,0.0865911531630417
Xs62,0.15591310804922698
Xs63,0.03439283451945786
Xs64,0.06967953733880991
Xs65,0.13632569571548686
Xs66,0.1792871499495342
Xs67,0.10870496958857817
Xs68,0.32315481541423974
Xs69,0.08452987789342865
Xs70,0.1560367173575735
Xs71,0.13469573280459046
Xs72,0.030860992461651644
Xs73,0.0937143308729507
Xs74,0.11536822588168986
Xs75,0.1000544663147025
Xs76,0.31777632920517407
Xs77,0.19199700574962564
Xs78,0.12872149414329218
Xs79,0.0015437195530996974
Xs80,0.1027940846115169
Xs81,0.00838810958731346
Xs82,0.21683877163742976
Xs83,0.08219425960803671
Xs84,0.1073955852955662
Xs85,0.17304558951364685
Xs86,0.10300838886562443
Xs87,0.005760029107137311
Xs88,0.005118503786933062
Xs89,0.06474133137146733
Xs90,0.2742954071354943
Xs91,0.13322710907414992
Xs92,0.10755296753127289
Xs93,0.03388918811651792
Xs94,0.24074054097295267
Xs95,0.04612336694520762
Xs96,0.06615631275065081
Xs97,0.10842300610757295
Xs98,0.207862046085956
Xs99,0.10647931160812943
Xs100,0.011314978931909967
Xs101,0.18253452571533052
Xs102,0.07861908403830331
Xs103,0.19772678156835913
Xs104,0.09074833795611367
Xs105,0.2763309855626302
Xs106,0.029217503318800218
Xs107,0.14604470031283823
Xs108,0.28860050351518673
Xs109,0.09577277753003095
Xs110,0.2062480691484653
Xs111,0.08468369105473639
Xs112,0.17735771274151726
Xs113,0.05412650054902875
Xs114,0.005434715710353468
Xs115,0.038117903030842615
Xs116,0.20136547353131118
Xs117,0.075635823612761
Xs118,0.12104647187940712
Xs119,0.07585969569275827
Xs120,0.16563826761028894
Xs121,0.008813614452346984
Xs122,0.1528131098466261
Xs123,0.15165458763142686
Xs124,0.11738533213625706
Xs125,0.12052316550610434
Xs126,0.03493708146066544
Xs127,0.01221344838935752
Xs128,0.02335682118785433
Xs129,0.10267890699953505
Xs130,0.05050764239443731
Xs131,0.081206877573955
Xs132,0.045519403160419
Xs133,0.06671180211718182
Xs134,0.09375838788172126
Xs135,0.06948450471693028
Xs136,0.18340514417676163
Xs137,0.1044062486180915
Xs138,0.015378838808900688
Xs139,0.07207762422632637
Xs140,0.021690285228088853
Xs141,0.0386364739637155
Xs142,0.0613777707477092
Xs143,0.07360784572323112
Xs144,0.1253293648131419
Xs145,0.11989460138706262
Xs146,0.021294155764053663
Xs147,0.027082541866988816
Xs148,0.25880204273200863
Xs149,0.10951296587849302
Xs150,0.04737400889759645
Xs151,0.05741660623478094
Xs152,0.01401511256512912
Xs153,0.019552426891783523
Xs154,0.09058692945444863
Xs155,0.3619631529188617
Xs156,0.21725101473087854
Xs157,0.20203653458760817
Xs158,0.1336804196489253
Xs159,0.1864785880132456
Xs160,0.02160287931761539
Xs161,0.17495352228723124
Xs162,0.008068405280703031
Xs163,0.09070304958166672
Xs164,0.07931820087057731
Xs165,0.12162158222078034
Xs166,0.01489046981856577
Xs167,0.08369290933648829
Xs168,0.05241443679061628
Xs169,0.22239319243973996
Xs170,0.01118792599629086
Xs171,0.10083199536545887
Xs172,0.09991701942903103
Xs173,0.039264130946011236
Xs174,0.028451200973606386
Xs175,0.22401736724742483
Xs176,0.22205519726183398
Xs177,0.08064604507597198
Xs178,0.0190652458957856
Xs179,0.19298572130372632
Xs180,0.02278868592286981
Xs181,0.0022621816142216326
Xs182,0.12253412027389182
Xs183,0.042528365488974734
Xs184,0.036978003029342815
Xs185,0.05583345210707062
Xs186,0.0703875547153513
Xs187,0.026775172124576908
Xs188,0.08912482850862104
Xs189,0.14240406704925151
Xs190,0.0619030660008727
Xs191,0.053660228051190625
Xs192,0.10559052543733308
Xs193,0.05153319818720875
Xs194,0.0685189656798138
Xs195,0.13420868147519086
Xs196,0.12467006189363765
Xs197,0.1961957154392605
Xs198,0.062374291164880566
Xs199,0.06299816356830444
Xs200,0.0581114232291839
Xs201,0.13526153927833606
Xs202,0.14414772094501482
Xs203,0.02392811508904593
Xs204,0.2541625201954337
Xs205,0.1422117037499777
Xs206,0.32388360972898944
Xs207,0.19915896545975742
Xs208,0.04356536220056498
Xs209,0.02551166190710439
Xs210,0.1758879156806276
Xs211,0.006649883800247352
Xs212,0.1942116170555176
Xs213,0.16021912176961
Xs214,0.014124263685677523
Xs215,0.04541882679631886
Xs216,0.10998842753964885
Xs217,0.06192408072854774
Xs218,0.014108149180125804
Xs219,0.2557580361884313
Xs220,0.08203196647203141
Xs221,0.1416549222819372
Xs222,0.012088802304021606
Xs223,0.06009051956843507
Xs224,0.11693890533269348
Xs225,0.07913032534569148
Xs226,0.09287353110195909
Xs227,0.3307376347767803
Xs228,0.10922139030864911
Xs229,0.3073060414367478
Xs230,0.19383268531581382
Xs231,0.24674242985186623
Xs232,0.017889620020512274
Xs233,0.11102973629137529
Xs234,0.06004570168533946
Xs235,0.033756243890726394
Xs236,0.026123831275607686
Xs237,0.12218064163775502
Xs238,0.33763533647721233
Xs239,0.013548188580252049
Xs240,0.0844517263975324
Xs241,0.1837549631453652
Xs242,0.03946119806681961
Xs243,0.08970336804455548
Xs244,0.06942869668998242
Xs245,0.012821375313998663
Xs246,0.18173107952665085
Xs247,0.302804265756375
Xs248,0.03259238820680741
Xs249,0.27005925004857323
Xs250,0.13957920917238104
Xs251,0.14247980460010823
Xs252,0.04753387406474597
Xs253,0.1038454433587996
Xs254,0.05883091478797513
Xs255,0.013066256208425397
Xs256,0.03847562891658862
Xs257,0.03834815061498903
Xs258,0.002823278138049851
Xs259,0.12579590124920875
Xs260,0.28568008216326646
Xs261,0.010348747845697472
Xs262,0.061011876338241906
Xs263,0.07931649114830001
Xs264,0.08326772354355219
Xs265,0.16679670364332966
Xs266,0.19866355649973186
Xs267,0.23400225727706808
Xs268,0.13546541516018262
Xs269,0.14657570867797592
Xs270,0.05740463798485977
Xs271,0.27926637333554893
Xs272,0.06769509865692289
Xs273,0.12554229697665267
Xs274,0.24990370512494736
Xs275,0.036627027083201105
Xs276,0.3253539534374516
Xs277,0.02428731953567244
Xs278,0.0197658155817533
Xs279,0.01485155404380576
Xs280,0.011687507770519336
Xs281,0.1598422735096324
Xs282,0.1729546319493168
Xs283,0.0874492787347502
Xs284,0.188772046929236
Xs285,0.23247778437171646
Xs286,0.04186826724321792
Xs287,0.05999597107124753
Xs288,0.04274803274714173
Xs289,0.010765816090371371
Xs290,0.026218104166501797
Xs291,0.046631344257038077
Xs292,0.02725638075949784
Xs293,0.25057397645394375
Xs294,0.20956502574421934
Xs295,0.1335647209000161
Xs296,0.030514230995528344
Xs297,0.08167066638286742
Xs298,0.12115668170183828
Xs299,0.03435586297316433
Xs300,0.0015501192609110263
Xs301,0.060434743601486256
Xs302,0.111465489670494
Xs303,0.03890138365105039
Xs304,0.08069837666720207
Xs305,0.06628110132116398
Xs306,0.008145712565766008
Xs307,0.008397256339954001
Xs308,0.05676618157070526
Xs309,0.07177310003152332
Xs310,0.08977396555377895
Xs311,0.03689047676382996
Xs312,0.2543373240161576
Xs313,0.16296337890568469
Xs314,0.13866102936822589
Xs315,0.026588381094501033
Xs316,0.11857210226912862
Xs317,0.03795052204979025
Xs318,0.012037037187385845
Xs319,0.049404839487041004
Xs320,0.18482174826620948
Xs321,0.18969822439197193
Xs322,0.04481425858693166
Xs323,0.21075937381415438
Xs324,0.3626210459884365
Xs325,0.4384803564034726
Xs326,0.09360861844290197
Xs327,0.051655875751768845
Xs328,0.1371633316693303
Xs329,0.02813701131591351
Xs330,0.20810297717698856
Xs331,0.09615183421846063
Xs332,0.0404016206313278
Xs333,0.16830255464845228
Xs334,0.08650630396439041
Xs335,0.29170995796266186
Xs336,0.19176249142892182
Xs337,0.0382061199815426
Xs338,0.0645371079975793
Xs339,0.21929076818345794
Xs340,0.003696635548125275
Xs341,0.18287181445202882
Xs342,0.09444833667286229
Xs343,0.26776707068669553
Xs344,0.30117936681579555
Xs345,0.09143845690721018
Xs346,0.19719635431874832
Xs347,0.21214939816170475
Xs348,0.15390659490018693
Xs349,0.10171800590076346
Xs350,0.14326815845558208
Xs351,0.036998640609146836
Xs352,0.10644821654378037
Xs353,0.11269936992985845
Xs354,0.2497981689700574
Xs355,0.25763887215101045
Xs356,0.24012282505213361
Xs357,0.11100638858396117
Xs358,0.10206867635895697
