covariate_index,amd_after
Xc1,0.3512172202493225
Xc2,0.49182349526371666
Xc3,0.36291199998257073
Xc4,0.22917367504401243
Xc5,0.3078178799950865
Xc6,0.1885172471738531
Xc7,0.25334501133524046
Xc8,0.2661687656220912
Xc9,0.46143235436078883
Xc10,0.2954581124012975
Xp1,0.3050860494453687
Xp2,0.0429906484511243
Xp3,0.11715565936488587
Xp4,0.09668939191546572
Xp5,0.14443051044865612
Xp6,0.12011232285484291
Xp7,0.021811957482795595
Xp8,0.12972576756635962
Xp9,0.04578953494009923
Xp10,0.01662925723531851
Xi1,0.6940920657765869
Xi2,0.5213708282929286
Xi3,0.276279385752502
Xi4,0.4284870660747556
Xi5,0.49895461509582784
Xi6,0.4765434964552565
Xi7,0.3574307574888475
Xi8,0.2666804725657562
Xi9,0.21833901708257056
Xi10,0.47387325385969714
Xs1,0.03875888425207677
Xs2,0.19686869072677066
Xs3,0.20662334870276006
Xs4,0.2645960480440336
Xs5,0.06424253755836179
Xs6,0.15829260307750317
Xs7,0.13497479426699718
Xs8,0.2087673008091452
Xs9,0.0017256329199571807
Xs10,0.019456012707119802
Xs11,0.31808814071363456
Xs12,0.2177931751963309
Xs13,0.2507675576126737
Xs14,0.14825624383281244
Xs15,0.36532707254399827
Xs16,0.03822111353937781
Xs17,0.17482804807226085
Xs18,0.10898438693221396
Xs19,0.04883966643358162
Xs20,0.25955449995343227
Xs21,0.141437887202447
Xs22,0.08807891528634493
Xs23,0.14629994453702688
Xs24,0.2892121512383436
Xs25,0.19556608039067896
Xs26,0.02837570987052401
Xs27,0.3092782465569115
Xs28,0.1268014657184907
Xs29,0.3347299184011646
Xs30,0.33789922701105335
Xs31,0.0967377179775917
Xs32,0.041913104027174776
Xs33,0.12861616084827526
Xs34,0.09743400225590414
Xs35,0.050322435314815415
Xs36,0.10365303196097625
Xs37,0.009833282752788806
Xs38,0.23494122831480732
Xs39,0.09119596983101985
Xs40,0.03256010377218001
Xs41,0.15593759311293887
Xs42,0.15663080844507918
Xs43,0.1269193929882059
Xs44,0.000244401871217504
Xs45,0.10062417675245372
Xs46,0.19675741720274043
Xs47,0.11875261472154555
Xs48,0.09409318675274125
Xs49,0.051807988832270155
Xs50,0.10387576652162395
Xs51,0.20143757571547935
Xs52,0.14955018409726828
Xs53,0.012016520598121614
Xs54,0.005146931444700076
Xs55,0.18851747609391134
Xs56,0.26790845241066974
Xs57,0.02530507677258702
Xs58,0.02028945593054316
Xs59,0.01478262866288695
Xs60,0.050837239422501096
Xs61,0.3593728915551707
Xs62,0.2729689998961177
Xs63,0.11323281296435782
Xs64,0.012421768142132548
Xs65,0.015692732865419605
Xs66,0.03463502567493744
Xs67,0.027311780715400354
Xs68,0.07933592130358727
Xs69,0.029742500724228384
Xs70,0.25421889142970866
Xs71,0.08309286896160421
Xs72,0.2524142778571448
Xs73,0.2828576588679212
Xs74,0.005832314158383102
Xs75,0.13560583337302673
Xs76,0.25907966509071684
Xs77,0.07182491399325416
Xs78,0.10979921019978675
Xs79,0.11180240542899061
Xs80,0.22705164603122302
Xs81,0.20477989673874492
Xs82,0.15067345722322695
Xs83,0.19922307156312108
Xs84,0.42318524790654444
Xs85,0.018182969027372216
Xs86,0.16211378239638602
Xs87,0.022926613539623157
Xs88,0.09335009500988706
Xs89,0.0811399157147916
Xs90,0.07657239950888156
Xs91,0.1188319636356268
Xs92,0.03622897741124534
Xs93,0.038475145601955286
Xs94,0.10032712225370058
Xs95,0.3258810993777159
Xs96,0.1764889517727885
Xs97,0.038038334873078575
Xs98,0.14338698852553577
Xs99,0.13435266268166096
Xs100,0.04804615463315576
Xs101,0.10987780995309566
Xs102,0.06350104813873922
Xs103,0.11597367433236105
Xs104,0.09326888511958567
Xs105,0.03832942149530512
Xs106,0.07008145211270561
Xs107,0.09310331312246445
Xs108,0.10856847357003092
Xs109,0.049902073115249905
Xs110,0.183694878074054
Xs111,0.09331007062262514
Xs112,0.09554945019123395
Xs113,0.4145574498853685
Xs114,0.002280283849704522
Xs115,0.01495640063033777
Xs116,0.07109679684596878
Xs117,0.10547230731070069
Xs118,0.02682343423317783
Xs119,0.17602376198868633
Xs120,0.023850208205335843
Xs121,0.035228731989040675
Xs122,0.3278304903787049
Xs123,0.0668376209167226
Xs124,0.13646110244838147
Xs125,0.41043411345901226
Xs126,0.07071804388577073
Xs127,0.08663572940907491
Xs128,0.20996223729289834
Xs129,0.03313306796957787
Xs130,0.28191078633512745
Xs131,0.21658232157510426
Xs132,0.020830755515740033
Xs133,0.052211508689956596
Xs134,0.3239191259868657
Xs135,0.0470304767924597
Xs136,0.05624991239982199
Xs137,0.15838394734105188
Xs138,0.24448540382766687
Xs139,0.1275642653807018
Xs140,0.141702734135343
Xs141,0.04970944532018489
