covariate_index,amd_after
Xc1,0.0818243062427261
Xc2,0.040795759374539914
Xc3,0.19877639599948738
Xc4,0.22252070648208871
Xc5,0.30086475013664415
Xc6,0.31914245200041313
Xc7,0.439183390177477
Xc8,0.2704015660257604
Xc9,0.309389192423502
Xc10,0.2633568233300121
Xp1,0.12137404579143321
Xp2,0.25468926477267617
Xp3,0.25406297970851155
Xp4,0.09320916308679933
Xp5,0.016394322818452267
Xp6,0.18353801069031464
Xp7,0.2017784820827285
Xp8,0.07645533008291963
Xp9,0.1146834914671766
Xp10,0.23098127667824608
Xi1,0.36880794597382
Xi2,0.2849444496159834
Xi3,0.5995176038683374
Xi4,0.36786106632617965
Xi5,0.35717618673236085
Xi6,0.525476423909342
Xi7,0.7849327756590769
Xi8,0.49247436130616334
Xi9,0.5547003646144111
Xi10,0.31310638731349505
Xs1,0.14501731724365963
Xs2,0.09246648557455953
Xs3,0.33490026044501087
Xs4,0.1330163279768125
Xs5,0.3357312143761727
Xs6,0.0641671127484983
Xs7,0.09015845420215635
Xs8,0.019479502382343503
Xs9,0.0411491845121069
Xs10,0.12863352847737225
Xs11,0.0696461363327453
Xs12,0.03786341702611067
Xs13,0.029906610076911137
Xs14,0.21058840225586778
Xs15,0.14399508393370575
Xs16,0.13087619413736928
Xs17,0.2149907620474632
Xs18,0.10331204308035265
Xs19,0.028047317281414207
Xs20,0.26797797741809315
Xs21,0.0924998053461879
Xs22,0.08998784455395845
Xs23,0.20609392775445406
Xs24,0.04365506875360167
Xs25,0.04024862436325753
Xs26,0.17269928980255317
Xs27,0.030605895039261668
Xs28,0.020947409841742287
Xs29,0.07371307793283086
Xs30,0.427633020691993
Xs31,0.11313104653946568
Xs32,0.03457542022424133
Xs33,0.12006817920569485
Xs34,0.13760237720144292
Xs35,0.02204192059788904
Xs36,0.3438348378292874
Xs37,0.20201904361495082
Xs38,0.13076055296996886
Xs39,0.09244177565901682
Xs40,0.038768579845893006
Xs41,0.2626651768009233
Xs42,0.07130471370263737
Xs43,0.10327587538898546
Xs44,0.03449749360736223
Xs45,0.22972305346790273
Xs46,0.03670673451811658
Xs47,0.048278523663267105
Xs48,0.026506698323523384
Xs49,0.08951095019321051
Xs50,0.08142554225716858
Xs51,0.2078806550849895
Xs52,0.06744253686695106
Xs53,0.10045108289554938
Xs54,0.20219530389895785
Xs55,0.07309823177497574
Xs56,0.1585551565871754
Xs57,0.07665543667037841
Xs58,0.1474163855158847
Xs59,0.12901755728456674
Xs60,0.13982225322459801
Xs61,0.1198828596882589
Xs62,0.07549619976734634
Xs63,0.19372866275164297
Xs64,0.08514801729772052
Xs65,0.05864955691565016
Xs66,0.0990461694324193
Xs67,0.15519305340211553
Xs68,0.07046380824436649
Xs69,0.03515760014562003
Xs70,0.11401531489120478
Xs71,0.16199792859605983
Xs72,0.0640007322917832
Xs73,0.09605281580664699
Xs74,0.08845757742972321
Xs75,0.026325607624999886
Xs76,0.10564913131146125
Xs77,0.14559204632268252
Xs78,0.07828438465619154
Xs79,0.12395065923258297
Xs80,0.12037102229187314
Xs81,0.06803239584602461
Xs82,0.10650867103427517
Xs83,0.11197106906823363
Xs84,0.13971198862202988
Xs85,0.07276547652971652
Xs86,0.0993936021727487
Xs87,0.1396588794769737
Xs88,0.002299606189999511
Xs89,0.12761823651768767
Xs90,0.26768228483064493
Xs91,0.03681055642384954
Xs92,0.20014136234551438
Xs93,0.3071678424297487
Xs94,0.1796480359922275
Xs95,0.13046572955885022
Xs96,0.2586951836430933
Xs97,0.13129104448120896
Xs98,0.11340698276454853
Xs99,0.3196108378473211
Xs100,0.23161816613692596
Xs101,0.0513868710648407
Xs102,0.21362940374094141
Xs103,0.1092018656719057
Xs104,0.11805597496071035
Xs105,0.07736937205653316
Xs106,0.1818916973499793
Xs107,0.10453747492339568
Xs108,0.1940690154226381
Xs109,0.06841557881469557
Xs110,0.13658330880125427
Xs111,0.021427963794256526
Xs112,0.07608145788260806
Xs113,0.023798819076074125
Xs114,0.02453908433102464
Xs115,0.13239809448410436
Xs116,0.18436472796449946
Xs117,0.2343077354854176
Xs118,0.02279865040504648
Xs119,0.04932637032314424
Xs120,0.03961493843325691
Xs121,0.0837034205055924
Xs122,0.06873049895272902
Xs123,0.08835818131571047
Xs124,0.16658439066872188
Xs125,0.21573394803011037
Xs126,0.44407475104715083
Xs127,0.1669355610702254
Xs128,0.04670032970484793
Xs129,0.1801663693149138
Xs130,0.3151520851571932
Xs131,0.06432802518639684
Xs132,0.17667319084621247
Xs133,0.1323142877376613
Xs134,0.025769388283883324
