covariate_index,amd_after
Xc1,0.2692229033134096
Xc2,0.35635169090261554
Xc3,0.13374194788155924
Xc4,0.16886812396336187
Xc5,0.15665609907111708
Xc6,0.35172979843847085
Xc7,0.15993044787666433
Xc8,0.2892538645888122
Xc9,0.21421321401415466
Xc10,0.11101654178054218
Xp1,0.10686096068249115
Xp2,0.004499931942317092
Xp3,0.2167458525995492
Xp4,0.0661088318128558
Xp5,0.12731481530852934
Xp6,0.008005514731203735
Xp7,0.17578455901901563
Xp8,0.018900519254763815
Xp9,0.14060567281675623
Xp10,0.02263641093436789
Xi1,0.37618674682913456
Xi2,0.45668071231224305
Xi3,0.5345339900689461
Xi4,0.32782893441897165
Xi5,0.543404331011909
Xi6,0.6548075584698075
Xi7,0.3874210217748595
Xi8,0.38663564468710887
Xi9,0.4020313716912157
Xi10,0.494794446062491
Xs1,0.08136326311975742
Xs2,0.021568839216994217
Xs3,0.2011698853200946
Xs4,0.10771868091133424
Xs5,0.0668926006512141
Xs6,0.08176101117319709
Xs7,0.05720468541470282
Xs8,0.04637731122778477
Xs9,0.1510054512031609
Xs10,0.16468102517432465
Xs11,0.11439507572673993
Xs12,0.0215416674433251
Xs13,0.044259372385672756
Xs14,0.25476814485679666
Xs15,0.09722063503853103
Xs16,0.04529262693206284
Xs17,0.10505447446977229
Xs18,0.03181275740762136
Xs19,0.12541324844725033
Xs20,0.1548456301361611
Xs21,0.12296513966913769
Xs22,0.07677610014036365
Xs23,0.1042674066352284
Xs24,0.003694236987862763
Xs25,0.05491350316425553
Xs26,0.169721254999268
Xs27,0.08333858469970114
Xs28,0.012148313923207078
Xs29,0.12884027388667618
Xs30,0.022873837519439152
Xs31,0.0034114636356019756
Xs32,0.27964023118820713
Xs33,0.14019103342142983
Xs34,0.06031972868086964
Xs35,0.056728727328773126
Xs36,0.018649248810752726
Xs37,0.05022839715239977
Xs38,0.1912003774073858
Xs39,0.2781968905386476
Xs40,0.25703748612080995
Xs41,0.07960803304694242
Xs42,0.06394148659316179
Xs43,0.02470089521115546
Xs44,0.079850928937895
Xs45,0.21905679612523496
Xs46,0.05664891731447283
Xs47,0.3927905877664066
Xs48,0.08322044452497572
Xs49,0.14507312119570798
Xs50,0.2573872331708362
Xs51,0.012648704650184448
Xs52,0.33969536549877216
Xs53,0.16855088088535164
Xs54,0.13648893238906643
Xs55,0.0006170742913008454
Xs56,0.11789793079028835
Xs57,0.0346717962858137
Xs58,0.14844386101225876
Xs59,0.13368750123548762
Xs60,0.20079212626382884
Xs61,0.24362422131237033
Xs62,0.05403753685050605
Xs63,0.00544482128998501
Xs64,0.06077963540507157
Xs65,0.0509797800235295
