covariate_index,amd_before
Xs167,0.0030626722494413536
Xs168,0.1013405647571907
Xs169,0.2713966630611451
Xs170,0.2533472447083748
Xs171,0.21781248610801407
Xs172,0.030908538324637507
Xs173,0.0975757237477152
Xs174,0.026334855739147983
Xs175,0.011629193818674562
Xs176,0.015611587872215544
Xs177,0.108671948591438
Xs178,0.045937937950707414
Xs179,0.17895614427745415
Xs180,0.13592601362965354
Xs181,0.13681227604124227
Xs182,0.021368415403930724
Xs183,0.03702848912452817
Xs184,0.06355357327335577
Xs185,0.14515131692671907
Xs186,0.018541138693195357
Xs187,0.03664801459590411
Xs188,0.04867955529206752
Xs189,0.020316994475394756
Xs190,0.10346682446381822
Xs191,0.031133130056849943
Xs192,0.10463850161424793
Xs193,0.04593728719631551
Xs194,0.042516056860916834
Xs195,0.0977293249483264
Xs196,0.06576106677198702
Xs197,0.12072325412725217
Xs198,0.03981605784600378
Xs199,0.18767706875935086
Xs200,0.0940428855821122
Xs201,0.08413631504060706
Xs202,0.01569521813386804
Xs203,0.0755280416245309
Xs204,0.025888014515063038
Xs205,0.17893053249613755
Xs206,0.013499991360041427
Xs207,0.13378355504978412
Xs208,0.004953847669085052
Xs209,0.10270719982232837
Xs210,0.16459838146841968
Xs211,0.16155170747908904
Xs212,0.05190037475882927
Xs213,0.2670023302794382
Xs214,0.018391531291045295
Xs215,0.1560259866477943
Xs216,0.046999094592344595
Xs217,0.006777196677751913
Xs218,0.28270013946282435
Xs219,0.005802149606326858
Xs220,0.003670815569590753
Xs221,0.01567294578096351
Xs222,0.01960707814972583
Xs223,0.022063633712303535
Xs224,0.2214570874967449
Xs225,0.07866973375959571
Xs226,0.14998214125786088
Xs227,0.24563529817191687
Xs228,0.10781656988075097
Xs229,0.08007484751765014
Xs230,0.09525717872368672
Xs231,0.2467034379406135
Xs232,0.09743900294038751
Xs233,0.04053575131684827
Xs234,0.11138241108915595
Xs235,0.05060226260090478
Xs236,0.3104234585224516
Xs237,0.05891246644922792
Xs238,0.04087100623264788
Xs239,0.04850077995396551
Xs240,0.10478286191765826
Xs241,0.16534600653512735
Xs242,0.21319708231326856
Xs243,0.08031234945612564
Xs244,0.020990304747753888
Xs245,0.05135733844902261
Xs246,0.1696670078122583
Xs247,0.17131713179666597
Xs248,0.36961452395293265
Xs249,0.037704055813526066
Xs250,0.35272016810569984
Xs251,0.16206706389144926
Xs252,0.07052667942363164
Xs253,0.12339804493834998
Xs254,0.11361614579861126
Xs255,0.11031097548978541
Xs256,0.1318836751172971
Xs257,0.0033502585166874
Xs258,0.24728689101309329
Xs259,0.07599513182176629
Xs260,0.23259964230405222
Xs261,0.1741078729215646
Xs262,0.013783037270320923
Xs263,0.04588681648602805
Xs264,0.02865452571498211
Xs265,0.020861753319018454
Xs266,0.1422681130753305
Xs267,0.04975049846972032
Xs268,0.11433892706985577
Xs269,0.22160420897196914
Xs270,0.08739589591426343
Xs271,0.019289170157932137
Xs272,0.19443436859772278
Xs273,0.11289748543263523
Xs274,0.1295532863199266
Xs275,0.061908133211347846
Xs276,0.05482923643268432
Xs277,0.1316365518581413
Xs278,0.009416991235496035
Xs279,0.20132281458346865
Xs280,0.03859059187326373
Xs281,0.08816145675900856
Xs282,0.1747951405410689
Xs283,0.2756200494243912
Xs284,0.26052316403078235
Xs285,0.04784926162654271
Xs286,0.13375635619223245
Xs287,0.1738630407279982
Xs288,0.06454724788113769
Xs289,0.2235348421270045
Xs290,0.19010879323497062
Xs291,0.07876895804850254
Xs292,0.05046557375056912
Xs293,0.1979910218169011
Xs294,0.08965180641949269
Xs295,0.07812432646939826
Xs296,0.11269680299133836
Xs297,0.23123538791839465
Xs298,0.019539762591635666
Xs299,0.0888725860184299
Xs300,0.015141336316247849
Xs301,0.055487797692943666
Xs302,0.14148457859584973
Xs303,0.10606519199874934
Xs304,0.07705186956178148
Xs305,0.15474414166288886
Xs306,0.17743944090618297
Xs307,0.24787970670452703
Xs308,0.11426457804299461
Xs309,0.048106168088255956
Xs310,0.12619800682336613
Xs311,0.22034222696445988
Xs312,0.1486759344489776
Xs313,0.013387205153411002
Xs314,0.37168207746084836
Xs315,0.35721430703218815
Xs316,0.0771918297285035
Xs317,0.0724626976970536
Xs318,0.05393782333315829
Xs319,0.10123398143484377
Xs320,0.10304582671108364
Xs321,0.0853942899407702
Xs322,0.0977085984709595
Xs323,0.0021764905432459783
Xs324,0.14639311033423102
Xs325,0.04014533190846517
Xs326,0.00492410544607659
Xs327,0.17218195725390725
Xs328,0.19414296954721988
Xs329,0.010555454164555174
Xs330,0.15152039428552738
Xs331,0.08819630841084924
Xs332,0.1092340060481489
Xs333,0.16612498154020128
Xs334,0.08600017509083621
Xs335,0.13575336818822312
Xs336,0.21875796947206422
Xs337,0.22805930755809178
Xs338,0.0728541754816615
Xs339,0.020800875949964368
Xs340,0.19148507065839926
Xs341,0.0941788642473419
Xs342,0.051488930396738054
Xs343,0.04295692003734794
Xs344,0.07265242135972726
Xs345,0.07814536378842415
Xs346,0.23450050315789053
Xs347,0.17354513653927311
Xs348,0.05562567773625851
Xs349,0.2596768235763633
Xs350,0.0041806191458130925
Xs351,0.03607684166505163
Xs352,0.038488678520537084
Xs353,0.06181727963651968
Xs354,0.18656127748526738
Xs355,0.24515037977040455
Xs356,0.08185478805801524
Xs357,0.17406992379889238
Xs358,0.10554728179031646
Xs359,0.12987887937594864
Xs360,0.0948955453683423
Xs361,0.14584092637593965
Xs362,0.17626134438407232
Xs363,0.07712981724581872
Xs364,0.049798605452115216
Xs365,0.07076914397913325
Xs366,0.05655156429724682
Xs367,0.09127560813520275
Xs368,0.27092997711124917
Xs369,0.07904528595182596
Xs370,0.053493348274880725
Xs371,0.23604482140903826
Xs372,0.019574873024580122
Xs373,0.05724169567484835
Xs374,0.0007008353308811193
Xs375,0.026932053910634794
Xs376,0.04812854834166222
Xs377,0.1996454085684115
Xs378,0.23430232673439816
Xs379,0.18585534583223062
Xs380,0.1294808810510214
Xs381,0.16994765884407442
Xs382,0.04522311202820478
Xs383,0.03140734217355769
Xs384,0.06590555710523531
Xs385,0.3665080854025256
Xs386,0.10580705157216685
Xs387,0.07896519424164838
Xs388,0.07605623105981608
Xs389,0.1768736504296467
Xs390,0.053243078207064296
Xs391,0.030182616258590096
Xs392,0.0043799995904550745
Xs393,0.10720097297055449
Xs394,0.14264449885723005
Xs395,0.10695659679641567
Xs396,0.08962426414359845
Xs397,0.04523563593127203
Xs398,0.33123869999055455
Xs399,0.12670198725931367
Xs400,0.13985016078032675
Xs401,0.15627216096485214
Xs402,0.18745548802348866
Xs403,0.01656230570991932
Xs404,0.1575654393542207
Xs405,0.10782570360012977
Xs406,0.007119916965232979
Xs407,0.2022086435016876
Xs408,0.20420686398641852
Xs409,0.0840861375686756
Xs410,0.04981871505969544
Xs411,0.10022350732783858
Xs412,0.17620387916698022
Xs413,0.09956732370030486
Xs414,0.20772687324009217
Xs415,0.22495502905195291
Xs416,0.045815052771046666
Xs417,0.04638639260768881
Xs418,0.047769531661034176
Xs419,0.10823535434271597
Xs420,0.0812205666492168
Xs421,0.07653706405232719
Xs422,0.016866038405795675
Xs423,0.009763504942246239
Xs424,0.06303245327375767
Xs425,0.01473879852218906
Xs426,0.05210605698769935
Xs427,0.00393404004227218
Xs428,0.2036431179406838
Xs429,0.0970424534695192
Xs430,0.07858810442834463
Xs431,0.013913390394800614
Xs432,0.07147728219410904
Xs433,0.11809944068238026
Xs434,0.3637230043291224
Xs435,0.04499115140236816
Xs436,0.09772213268300345
Xs437,0.11078492043499977
Xs438,0.24552429526081332
Xs439,0.12108236453301535
Xs440,0.15418176734246047
Xs441,0.025119842285567538
Xs442,0.14904296296337957
Xs443,0.09381707272175432
Xs444,0.12499105829756835
Xs445,0.14626813909088193
Xs446,0.07268041934093364
Xs447,0.011598447313889083
Xs448,0.12917895294557344
Xs449,0.0999989615292386
Xs450,0.07629646043760391
Xs451,0.15061932180525406
Xs452,0.03683001645020936
Xs453,0.12653456685735365
Xs454,0.21405863989101112
Xs455,0.0537692797094218
Xs456,0.15896875864590226
Xs457,0.16512261319777632
Xs458,0.06018047914878005
Xs459,0.12634143280297042
Xs460,0.06561178373122979
Xs461,0.020349115268640833
Xs462,0.1468151883538541
Xs463,0.06437489543735242
Xs464,0.10567424837854844
Xs465,0.10116913409574074
Xs466,0.2729144549963063
Xs467,0.07974699805464802
Xs468,0.012126931301941002
Xs469,0.03577788731816009
Xs470,0.07861412675053239
