covariate_index,amd_after
Xc1,0.20157488208933722
Xc2,0.2582637966183068
Xc3,0.23497958910438235
Xc4,0.22306865190525804
Xc5,0.2016857380575817
Xc6,0.19527377407489657
Xc7,0.13845984029846983
Xc8,0.14473465037068078
Xc9,0.22434046745720307
Xc10,0.46059013678943067
Xp1,0.09003802809365788
Xp2,0.06242484679358273
Xp3,0.033642168862459375
Xp4,0.10739741273889906
Xp5,0.09408263533322334
Xp6,0.07042288178306086
Xp7,0.22879479965180244
Xp8,0.008635082130760911
Xp9,0.23676114609539312
Xp10,0.11104096146157073
Xi1,0.41003640714239353
Xi2,0.3439067614386546
Xi3,0.1926712080065226
Xi4,0.2630968925876977
Xi5,0.23065290656754756
Xi6,0.5720713736172149
Xi7,0.5495739743545683
Xi8,0.41048972802394934
Xi9,0.45721999499604427
Xi10,0.30190439704394123
Xs1,0.24995083066130924
Xs2,0.1250558518077527
Xs3,0.04185042999758725
Xs4,0.22194877501970897
Xs5,0.09932131166192577
Xs6,0.07271508935002266
Xs7,0.05441599571429536
Xs8,0.07847012559499061
Xs9,0.13248513715284133
Xs10,0.00026995753989994607
Xs11,0.00038038590541216626
Xs12,0.04501997181242497
Xs13,0.15737881616777824
Xs14,0.021002589681615155
Xs15,0.030154678486571954
Xs16,0.03755352463308115
Xs17,0.11603034147865146
Xs18,0.21525072154665614
Xs19,0.09311315811939047
Xs20,0.21849708147015362
Xs21,0.10780081514642217
Xs22,0.09952793506178084
Xs23,0.007571438688557473
Xs24,0.06822186956387002
Xs25,0.15366616053198834
Xs26,0.05859232995090883
Xs27,0.10234426109692699
Xs28,0.030055814887886625
Xs29,0.14492353690229315
Xs30,0.003701203948286164
Xs31,0.14545154216857015
Xs32,0.034600606845037046
Xs33,0.09685403398783005
Xs34,0.0963249910484962
Xs35,0.25044674629295527
Xs36,0.1669847124391352
Xs37,0.0666335610955748
Xs38,0.08445353606905198
Xs39,0.1818303024160532
Xs40,0.12955077107387086
Xs41,0.14038264232328845
Xs42,0.14187753842635148
Xs43,0.09918483362077064
Xs44,0.008926326683674218
Xs45,0.09442167372184437
Xs46,0.15631484852716598
Xs47,0.10170886451641606
Xs48,0.010071480116323653
Xs49,0.03117561269336218
Xs50,0.006889410201056776
Xs51,0.19318380337637342
Xs52,0.19320651054033888
Xs53,0.10402418172192601
Xs54,0.027589674498169507
Xs55,0.1102090846259225
Xs56,0.020763173468031818
Xs57,0.026202265323161826
Xs58,0.20963361200972816
Xs59,0.013963683374403037
Xs60,0.1729797033192811
Xs61,0.027569415965698455
Xs62,0.05759463304905862
Xs63,0.01894762850123536
Xs64,0.2652481554941929
Xs65,0.06244105676880615
Xs66,0.006051850588931699
Xs67,0.062120884414938814
Xs68,0.03227136065914503
Xs69,0.0392582805702644
Xs70,0.07482177959243251
Xs71,0.01885134468559555
Xs72,0.1112542289889841
Xs73,0.12674194336944128
Xs74,0.04686444011570014
Xs75,0.2170789179027233
Xs76,0.20936196452794642
Xs77,0.14252664564106504
Xs78,0.22908344676838632
Xs79,0.03104060194861908
Xs80,0.09226344378238269
Xs81,0.13895429748590846
Xs82,0.011356705169911519
Xs83,0.10795117080210476
Xs84,0.16094002349044748
Xs85,0.04816905922152903
Xs86,0.11532357584340597
