covariate_index,amd_after
Xc1,0.3611989979852929
Xc2,0.2505887945368126
Xc3,0.3583008197670329
Xc4,0.32551277729779104
Xc5,0.1648052172133475
Xc6,0.4660821599606181
Xc7,0.36707228105665396
Xc8,0.30059522783902515
Xc9,0.4432943043652683
Xc10,0.08957415123161833
Xp1,0.04662616205142209
Xp2,0.04591253949270678
Xp3,0.05261626505496257
Xp4,0.09823327888395139
Xp5,0.08821416794291176
Xp6,0.2075249603924052
Xp7,0.020970565035070683
Xp8,0.023287732135475275
Xp9,0.04048018463530846
Xp10,0.2328355534731504
Xi1,0.3515829737640872
Xi2,0.08946414185924696
Xi3,0.5239288290484505
Xi4,0.12556197550212797
Xi5,0.4246156943826951
Xi6,0.501895385206365
Xi7,0.44610169840730973
Xi8,0.5800796033827866
Xi9,0.5573658198082809
Xi10,0.4084225961112008
Xs1,0.15064497209284172
Xs2,0.030106076534994804
Xs3,0.14156311752636236
Xs4,0.033655592239098336
Xs5,0.009093242142995332
Xs6,0.23201616789974847
Xs7,0.08547502374503091
Xs8,0.12970456605704203
Xs9,0.11091261746776745
Xs10,0.0008434963595585761
Xs11,0.18163358172332195
Xs12,0.025725316917318677
Xs13,0.16250997995594463
Xs14,0.2132122516737407
Xs15,0.058672491725320575
Xs16,0.07339253391198211
Xs17,0.0635872183550104
Xs18,0.05193857013883986
Xs19,0.12289720487947377
Xs20,0.046685242927034395
Xs21,0.038240780863411664
Xs22,0.18400878279874638
Xs23,0.04710374402607399
Xs24,0.003728934042805675
Xs25,0.1122239177092415
Xs26,0.29856371378637686
Xs27,0.049021890586003675
Xs28,0.06622098259495257
Xs29,0.0414132870839824
Xs30,0.20379895172214535
Xs31,0.10064597159544802
Xs32,0.11037223720555678
Xs33,0.42025840104153467
Xs34,0.1740875838489038
Xs35,0.09325591344971412
Xs36,0.14575506189942186
Xs37,0.04706103578015784
Xs38,0.017557986517047923
Xs39,0.18380685385661455
Xs40,0.0568149942853268
Xs41,0.12354633809735549
Xs42,0.11068242195028088
Xs43,0.19825338723896346
Xs44,0.006654995088035229
Xs45,0.2384542926713233
Xs46,0.13153621150042727
Xs47,0.0599431955335953
Xs48,0.32808846353000776
Xs49,0.18279777628175586
