covariate_index,amd_after
Xc1,0.288514485503067
Xc2,0.32579817367614616
Xc3,0.16391983287687475
Xc4,0.20591210911012064
Xc5,0.3467910035569117
Xc6,0.30017715662193395
Xc7,0.1971073037338734
Xc8,0.29050441068642163
Xc9,0.13884158056058882
Xc10,0.486926655454785
Xp1,0.23507363787657387
Xp2,0.05433763897971841
Xp3,0.1441656634076067
Xp4,0.1489776699911837
Xp5,0.136538928189397
Xp6,0.07399952866410861
Xp7,0.06272044963656609
Xp8,0.16715872069128382
Xp9,0.23720271956905026
Xp10,0.0341396070707662
Xi1,0.2496779466442114
Xi2,0.4257134676583708
Xi3,0.3266200255356811
Xi4,0.24932915425707763
Xi5,0.48985346396755997
Xi6,0.3041705782251387
Xi7,0.3374288307431157
Xi8,0.4541021961892844
Xi9,0.6419991225198896
Xi10,0.6092023607268002
Xs1,0.05199725679690831
Xs2,0.08537779581293092
Xs3,0.10984757361427999
Xs4,0.091219802971599
Xs5,0.22898149490247216
Xs6,0.08843989634321081
Xs7,0.0823133247903183
Xs8,0.2109392286830147
Xs9,0.11341918871679438
Xs10,0.024702078797078787
Xs11,0.20934605198824363
Xs12,0.13083686067109726
Xs13,0.17758292579908325
Xs14,0.018321309825055036
Xs15,0.023810108617694323
Xs16,0.15607043072610588
Xs17,0.10377355282615307
Xs18,0.1041530766073075
Xs19,0.049008728556516085
Xs20,0.09779059044682253
Xs21,0.0065135042619061025
Xs22,0.10045558830008708
Xs23,0.019431973967190857
Xs24,0.05566199825746761
Xs25,0.04241989489363366
Xs26,0.05923021453357574
Xs27,0.09881066933062607
Xs28,0.22589428782822135
Xs29,0.06565615715744859
Xs30,0.10595660993109979
Xs31,0.17678914741165636
Xs32,0.2600617864855343
Xs33,0.15547608671583596
Xs34,0.05418034960208612
Xs35,0.045578033280754285
Xs36,0.0450801221768147
Xs37,0.1537576908274056
Xs38,0.22879343441575006
Xs39,0.104032398061978
Xs40,0.1872601316041173
Xs41,0.2625556951898408
Xs42,0.059267504867021356
Xs43,0.08684086557935343
Xs44,0.06270058772999412
Xs45,0.22395047870940024
Xs46,0.09549763407801978
Xs47,0.13477272790581823
Xs48,0.046362808121625354
Xs49,0.026230169764268774
Xs50,0.015852851924067993
Xs51,0.06853953095818602
Xs52,0.14567561417380753
Xs53,0.2267799072773642
Xs54,0.2869205226193673
Xs55,0.04827195160981283
Xs56,0.16414877164314834
Xs57,0.2562201495408475
Xs58,0.03772761163094286
Xs59,0.14434667812795193
Xs60,0.041725913171097286
Xs61,0.39829066043209405
Xs62,0.07807297705531509
Xs63,0.034533271120183215
Xs64,0.0038103093851740944
Xs65,0.02106460106641897
Xs66,0.03227511065756644
Xs67,0.04178056233716058
Xs68,0.028375502124680492
Xs69,0.1877199902002996
Xs70,0.13597982305031858
Xs71,0.07969035052940174
Xs72,0.07645503239470017
Xs73,0.10815041945974077
Xs74,0.11352541230542865
Xs75,0.1536867776405737
Xs76,0.08783239474202129
Xs77,0.035454690700759656
Xs78,0.19812771635793752
Xs79,0.15644224348762567
Xs80,0.16524315121395444
Xs81,0.08063038590339741
Xs82,0.09838174200105898
Xs83,0.21473471214257062
Xs84,0.26787450045073213
Xs85,0.006248405047315197
Xs86,0.11675906612609795
Xs87,0.026457632501740408
Xs88,0.16675525922416257
Xs89,0.032982663877488314
Xs90,0.2250338863974722
Xs91,0.12263753032784477
Xs92,0.10757683203745771
Xs93,0.12326811712501923
Xs94,0.14608270532133674
Xs95,0.024080084063109054
Xs96,0.06045089240821634
Xs97,0.08344627242152747
Xs98,0.059208185440479816
Xs99,0.2152295846772096
Xs100,0.17404778474763288
Xs101,0.10027678488838969
Xs102,0.13693306368126448
Xs103,0.004689853144834061
Xs104,0.1116065020456475
Xs105,0.01645909842599487
Xs106,0.16155003198673368
Xs107,0.2959948508060276
Xs108,0.012738899342963721
Xs109,0.05084186424136787
Xs110,0.07564148274531368
Xs111,0.0978786862196673
Xs112,0.0518152062905069
Xs113,0.15690878220412063
Xs114,0.03463545100552213
Xs115,0.007837246139214445
Xs116,0.063994661532604
Xs117,0.06492475852170732
Xs118,0.3497182869520806
Xs119,0.0014857893250835499
Xs120,0.08645394636084525
Xs121,0.02857980634457144
Xs122,0.09954100872123678
Xs123,0.08998369882890417
Xs124,0.031165010056377777
Xs125,0.11234879923019128
Xs126,0.00769745031025273
Xs127,0.05988019813724005
Xs128,0.16414787565417455
Xs129,0.004616337156379427
Xs130,0.029302218655387263
Xs131,0.15785171542782883
Xs132,0.08305875126254497
Xs133,0.00253732065987098
Xs134,0.04946640386343873
Xs135,0.017644189901327455
Xs136,0.09427051283377902
Xs137,0.020014699444640252
Xs138,0.010197416647444116
Xs139,0.307775871121433
Xs140,0.0762652043020213
Xs141,0.14299904397047292
Xs142,0.020242141323236568
Xs143,0.11319299787395869
Xs144,0.15157926009756306
Xs145,0.012258043202907905
Xs146,0.04630697176215288
Xs147,0.07289335475261408
Xs148,0.04097433794956232
Xs149,0.11198022539139191
Xs150,0.011020037707731908
Xs151,0.06460165254099381
Xs152,0.1818267836299248
Xs153,0.07447207263389326
Xs154,0.023481937539545784
Xs155,0.16544879685572803
Xs156,0.2580028254648697
Xs157,0.03729105193677172
Xs158,0.2102260033594292
Xs159,0.12518747320978302
Xs160,0.06136769618634414
Xs161,0.1271593753448408
Xs162,0.11563143731284266
Xs163,0.04927538475192377
Xs164,0.25669091300168384
Xs165,0.18522791468589206
Xs166,0.10158987668052713
Xs167,0.004389642717993926
Xs168,0.0612673907456209
Xs169,0.05701738254989766
Xs170,0.2575944665755835
Xs171,0.18168548697046008
Xs172,0.12928323093016286
Xs173,0.18307767976468642
Xs174,0.14814574046378925
Xs175,0.05711907664229099
Xs176,0.12674822246429965
Xs177,0.35983214767384586
Xs178,0.35897168997663426
Xs179,0.08807600918160673
Xs180,0.13966086563956875
Xs181,0.10620524927550518
Xs182,0.09440397044997045
Xs183,0.0026462829798358364
Xs184,0.2436510368823182
Xs185,0.09733773557881556
Xs186,0.0957110298776562
Xs187,0.02975004513676583
Xs188,0.24747980807068976
Xs189,0.011937392560849788
Xs190,0.20471559863554845
Xs191,0.07391321642660256
Xs192,0.20055780291428982
Xs193,0.031198816206563278
Xs194,0.2914281413736823
Xs195,0.07235243128702833
Xs196,0.1184999092857846
Xs197,0.2004281263941986
Xs198,0.18950499350660183
Xs199,0.11378255699233167
Xs200,0.018144348278542482
Xs201,0.2238374416633782
Xs202,0.1699791994673276
Xs203,0.10291195815216203
Xs204,0.02701187119312881
Xs205,0.2382043685481697
Xs206,0.0722385859362164
Xs207,0.06972652013192474
Xs208,0.1398064912199833
Xs209,0.14854987254792235
Xs210,0.07455246154321929
Xs211,0.16188542628805017
Xs212,0.08640592588638893
Xs213,0.010328802261767358
Xs214,0.25031866222932825
Xs215,0.07031897342373947
Xs216,0.23845604779648477
Xs217,0.017525304169834967
Xs218,0.14993202716247211
Xs219,0.14590685274718235
Xs220,0.07590249354967551
Xs221,0.1432288859812208
Xs222,0.22737341353566287
Xs223,0.03366653823898417
Xs224,0.029141858645738865
Xs225,0.09967944386550467
Xs226,0.01981026552615158
Xs227,0.2783197199792636
Xs228,0.027469116515401435
Xs229,0.1663755156178594
Xs230,0.060923306033985894
Xs231,0.03277873338054329
Xs232,0.07939813290842489
Xs233,0.0851096786871706
Xs234,0.10663494044378666
Xs235,0.33597372562914884
Xs236,0.042784438443227116
Xs237,0.1091990481271661
Xs238,0.11613341830891705
Xs239,0.09687297864806825
Xs240,0.13195413020199043
Xs241,0.053607988346398794
Xs242,0.15387496036760334
Xs243,0.010190799316253104
Xs244,0.11262895134881633
Xs245,0.21154624326025123
Xs246,0.0634439079505632
Xs247,0.21752678132986736
Xs248,0.012519900680283653
Xs249,0.02434255921300768
Xs250,0.22976559720950962
Xs251,0.26248023007018995
Xs252,0.12675987632123586
Xs253,0.024604090761834604
Xs254,0.15133451023637623
Xs255,0.051060250109115024
Xs256,0.21962783542008268
Xs257,0.1416379962203601
Xs258,0.07138858543315543
Xs259,0.14379600457904612
Xs260,0.16006682542855086
Xs261,0.15071734979830617
Xs262,0.1987737279695242
Xs263,0.066388313815379
Xs264,0.12909610475952257
Xs265,0.009717467524836244
Xs266,0.029508451701561574
Xs267,0.08546228130219015
Xs268,0.05380648262784887
Xs269,0.051245292391984984
Xs270,0.052749889905197106
Xs271,0.052644291497844053
Xs272,0.26218389817496596
Xs273,0.03524748411132493
Xs274,0.2509775827756983
Xs275,0.2508280552025572
Xs276,0.1091882179507273
Xs277,0.32047774613736857
Xs278,0.023719340492745926
Xs279,0.2235125231310418
Xs280,0.12510971674605975
Xs281,0.0740753867023106
Xs282,0.05045287309661787
Xs283,0.06692785594076917
Xs284,0.0482376938557053
Xs285,0.05212741276244838
Xs286,0.0427601621607637
Xs287,0.060309814032967424
Xs288,0.06544050420815375
Xs289,0.07566716095932649
Xs290,0.10418705567061914
Xs291,0.07127399191140324
Xs292,0.035392425385042905
Xs293,0.13113389921504
Xs294,0.06669204102538402
Xs295,0.2300887009503776
Xs296,0.18723061264572793
Xs297,0.07973117875691087
Xs298,0.12301474426582483
Xs299,0.18327256422487317
Xs300,0.15272576677209926
Xs301,0.026383500209108547
Xs302,0.09356913115264334
Xs303,0.0971831640351242
Xs304,0.05298981014441565
Xs305,0.1322306312130865
Xs306,0.11121342629830669
Xs307,0.09754188639053538
Xs308,0.26175310050822687
Xs309,0.008139235051141384
Xs310,0.07314092659523322
Xs311,0.05318224575355453
Xs312,0.2285231677264882
Xs313,0.11871963495094148
Xs314,0.1847348752271919
Xs315,0.05519953864272238
Xs316,0.10545403271650677
Xs317,0.16050462534910492
Xs318,0.1742649857585766
Xs319,0.09043952756994586
Xs320,0.16139136691858197
Xs321,0.15115831627350385
Xs322,0.007582345603180387
Xs323,0.10040986499751112
Xs324,0.06729309465909286
Xs325,0.18243616106293625
Xs326,0.19505632921807814
Xs327,0.10803771403130533
Xs328,0.162417402501297
Xs329,0.4050593911977012
Xs330,0.19924541351750097
Xs331,0.296318191352953
Xs332,0.061604578182637884
Xs333,0.04500561005774806
Xs334,0.12843199477690073
Xs335,0.1714179139150522
Xs336,0.027200557978630018
Xs337,0.019414844161405802
Xs338,0.18989048658916596
Xs339,0.26875645674211873
Xs340,0.17836634403621282
Xs341,0.09991466242747016
Xs342,0.13304657309539436
Xs343,0.021854338824285953
Xs344,0.013578145536269936
Xs345,0.1378559452135858
Xs346,0.05674634738271685
Xs347,0.13082589289738158
Xs348,0.12451406558981795
Xs349,0.15642957939556373
Xs350,0.09711843884351867
Xs351,0.1581737657773164
Xs352,0.15298256309359437
Xs353,0.175038139781152
Xs354,0.10610856809550921
Xs355,0.12187454487690877
Xs356,0.03794001476435551
Xs357,0.0813219263740645
Xs358,0.0825002860674385
Xs359,0.2130621023999505
Xs360,0.23825574581083142
Xs361,0.09445776417471782
Xs362,0.11019242962853393
Xs363,0.07563603119807225
Xs364,0.022706429179790058
Xs365,0.1762867502423332
Xs366,0.26449978311164984
Xs367,0.12186575844230275
Xs368,0.16748734571274937
Xs369,0.11836521839412503
Xs370,0.1564116137718944
Xs371,0.010254856684620981
Xs372,0.030871400410360607
Xs373,0.007683154000843328
Xs374,0.06763273864348278
Xs375,0.1396115335649395
Xs376,0.0733188612943052
Xs377,0.1134572117152439
Xs378,0.04288289486102902
Xs379,0.03830973845653926
Xs380,0.09223948026232355
Xs381,0.04260654418859576
Xs382,0.011334818980517088
Xs383,0.06596965234155616
Xs384,0.27489832558725247
Xs385,0.05549739897352493
Xs386,0.13467240148505927
Xs387,0.16485515355951313
Xs388,0.008166531864924982
Xs389,0.06146768062669409
Xs390,0.15072372015150198
Xs391,0.233485487794037
Xs392,0.15603672094100188
Xs393,0.04574996134833256
Xs394,0.11298244880370406
Xs395,0.15459761534508853
Xs396,0.17580454282456315
Xs397,0.04875659641815129
Xs398,0.04163689676108763
Xs399,0.07074471931990442
Xs400,0.06010973497708905
Xs401,0.07714672609084335
Xs402,0.28814083268795987
Xs403,0.004628639422914334
Xs404,0.055985682324876135
Xs405,0.16144807366354624
Xs406,0.06760740441895562
Xs407,0.02248353748162935
Xs408,0.04443575065676804
Xs409,0.1612530482433912
Xs410,0.050087181056970534
Xs411,0.12382541556077374
Xs412,0.1804802607892254
Xs413,0.07767228094504022
Xs414,0.09197644179519804
Xs415,0.028641571991380982
