covariate_index,amd_after
Xc1,0.1936295475760781
Xc2,0.16300206392201716
Xc3,0.5706099014736423
Xc4,0.3213814692514017
Xc5,0.2452725198531635
Xc6,0.2419626274061979
Xc7,0.060599667264552196
Xc8,0.14069987065356154
Xc9,0.09335164567787688
Xc10,0.05156556900887279
Xp1,0.01691578909585851
Xp2,0.10223540391196934
Xp3,0.058550914803968304
Xp4,0.003371767396710307
Xp5,0.03878034014374458
Xp6,0.04852995435636435
Xp7,0.14304181905915692
Xp8,0.10521879215500929
Xp9,0.07353663019459306
Xp10,0.2688435307460493
Xi1,0.44178020730470124
Xi2,0.5868024076750316
Xi3,0.4930863585073788
Xi4,0.35463370133444394
Xi5,0.5360059754592147
Xi6,0.4382455229772083
Xi7,0.3661524129675373
Xi8,0.44719693617598166
Xi9,0.37636234115433653
Xi10,0.39283989766873884
Xs1,0.02855332664706927
Xs2,0.09687408249524194
Xs3,0.11752899925748295
Xs4,0.06104643532380806
Xs5,0.16830932792897332
Xs6,0.17231557759200916
Xs7,0.05801273232935543
Xs8,0.1001345436945973
Xs9,0.0682389520945804
Xs10,0.003426719912942081
Xs11,0.016650500061441635
Xs12,0.011662347653249514
Xs13,0.2061872534333048
Xs14,0.07203691377799254
Xs15,0.36728757256228517
Xs16,0.039717019888600706
Xs17,0.041139096955625135
Xs18,0.1836138610397422
Xs19,0.19298258244826155
Xs20,0.10978733168842161
Xs21,0.030783735749964028
Xs22,0.2356159339549491
Xs23,0.11088463559928899
Xs24,0.037520139818674664
Xs25,0.02238491054140953
Xs26,0.019204723561047535
Xs27,0.07447897793453218
Xs28,0.23181298598115774
Xs29,0.19423283113871498
Xs30,0.027953554171656316
Xs31,0.37077144190611244
Xs32,0.10623345434693027
Xs33,0.1630624275589545
Xs34,0.050269059972688004
Xs35,0.14551424708848398
Xs36,0.05271005784018405
Xs37,0.08218032439915687
Xs38,0.06672733588808864
Xs39,0.1281405563857718
Xs40,0.20960856171889375
Xs41,0.18737912457100242
Xs42,0.23093863492681688
Xs43,0.20086454911298324
Xs44,0.12438893312083513
Xs45,0.10324658866053726
Xs46,0.09515254782797536
Xs47,0.01816655793881334
Xs48,0.05037662623968514
Xs49,0.19695848876283273
Xs50,0.04133028274305606
Xs51,0.3145209987787113
Xs52,0.006803873204912154
Xs53,0.11935181106449955
Xs54,0.08750002859861825
Xs55,0.004314336889733026
Xs56,0.08872401258895776
Xs57,0.14235882231842029
Xs58,0.12505865669016994
Xs59,0.18493094763353893
Xs60,0.04419835019238133
Xs61,0.1813016818554286
Xs62,0.027656867451001932
Xs63,0.27340938061935527
