covariate_index,amd_after
Xc1,0.10698285633320007
Xc2,0.3685875811680125
Xc3,0.13480356860309964
Xc4,0.16606083677016573
Xc5,0.5187066294661604
Xc6,0.322229576666644
Xc7,0.395104001702113
Xc8,0.3296089715300203
Xc9,0.03600785647580258
Xc10,0.14226698881879304
Xp1,0.23049518993728713
Xp2,0.18384022310415418
Xp3,0.0889790564681316
Xp4,0.03426877867125097
Xp5,0.06239561054580772
Xp6,0.25889492179369944
Xp7,0.02251372732329833
Xp8,0.0968330153427907
Xp9,0.1480596201447006
Xp10,0.07030640840219832
Xi1,0.5089159181347173
Xi2,0.7328896146114579
Xi3,0.5442875809089402
Xi4,0.5119692488179156
Xi5,0.47946993858600095
Xi6,0.2050505864150789
Xi7,0.5937122127124028
Xi8,0.46716846586675004
Xi9,0.38381565359064546
Xi10,0.3047557701209412
Xs1,0.13207374773089403
Xs2,0.16435411171606157
Xs3,0.10381327891136587
Xs4,0.1555318835538247
Xs5,0.10882781852971238
Xs6,0.04356205579813374
Xs7,0.1341932119873098
Xs8,0.014869068347579542
Xs9,0.03500473819545513
Xs10,0.2827561408025585
Xs11,0.24964311046552928
Xs12,0.2002997885835355
Xs13,0.06560042356602575
Xs14,0.17418760993149518
Xs15,0.1593124820170286
Xs16,0.04101016263336876
Xs17,0.06595075646760656
Xs18,0.02183843757116183
Xs19,0.07769618181906394
Xs20,0.11462410955574784
Xs21,0.06496963038498266
Xs22,0.030026036795491907
Xs23,0.03779151620965509
Xs24,0.09915126629981638
Xs25,0.23160763419358596
Xs26,0.2224894113237245
Xs27,0.3954585928008808
Xs28,0.06715695979293763
Xs29,0.1722108589750168
Xs30,0.07001425709949602
Xs31,0.08894088822419774
Xs32,0.15003944757931745
Xs33,0.10215389011066442
Xs34,0.030104127668578173
Xs35,0.03781832457221477
Xs36,0.02137221586727372
Xs37,0.10058816594039177
Xs38,0.20369527731839976
Xs39,0.2979890104890761
Xs40,0.15945916423102685
Xs41,0.10448993639020641
Xs42,0.014968626904332373
Xs43,0.1529375442699558
Xs44,0.0864720477936611
Xs45,0.16816844969292594
Xs46,0.14375305251012815
Xs47,0.01603812957838177
Xs48,0.1478351605213557
Xs49,0.06163607646233635
Xs50,0.027415886200664614
Xs51,0.04312057071528541
Xs52,0.14611088981747464
Xs53,0.002545455141026928
Xs54,0.09223950376947385
Xs55,0.006165372109800652
Xs56,0.02607979099914653
Xs57,0.03988055185143787
Xs58,0.011820790967214237
Xs59,0.12426114423513343
Xs60,0.4120919040442073
Xs61,0.05694655122544627
Xs62,0.0009109803331307772
Xs63,0.21074276159698208
Xs64,0.15862707695784733
Xs65,0.08740958086381434
Xs66,0.11658297493330722
Xs67,0.08713740688999813
Xs68,0.13364276238985107
Xs69,0.1561831369972601
Xs70,0.04634505204061033
Xs71,0.04416659967195391
Xs72,0.09074035757204432
Xs73,0.041807274340662115
Xs74,0.05778403258253843
Xs75,0.1355513395795951
Xs76,0.06008238306494585
Xs77,0.07854044957069083
Xs78,0.16970126200832766
Xs79,0.07432668573190557
Xs80,0.09151270258505678
Xs81,0.13851930008288227
Xs82,0.25721920711686397
Xs83,0.08794259349836533
Xs84,0.00253271758214655
Xs85,0.1275895864135971
Xs86,0.17531270974380903
Xs87,0.0589036616358244
Xs88,0.041968762781688596
Xs89,0.012347737320771986
Xs90,0.12740520279830886
Xs91,0.02074078445173199
Xs92,0.035174721669275356
Xs93,0.11052456901910512
Xs94,0.14641176427473962
Xs95,0.042198674863251434
Xs96,0.26228412004869545
Xs97,0.15970562079407558
Xs98,0.04314104056330546
Xs99,0.06508484855181089
Xs100,0.1523391380185407
Xs101,0.018862130503094845
Xs102,0.008947743818880725
Xs103,0.013330630462989233
Xs104,0.054780532400961306
Xs105,0.21654416061689874
Xs106,0.20104971308850245
Xs107,0.04816620404130453
Xs108,0.19867887941729592
Xs109,0.10766735065578827
Xs110,0.22331993312486997
Xs111,0.12455942016723556
Xs112,0.04559366152417217
Xs113,0.047934174090355185
Xs114,0.046754149962738925
Xs115,0.19090753978777147
Xs116,0.06427517886459594
Xs117,0.14042383012512777
Xs118,0.0315327170746726
Xs119,0.18853840981672715
Xs120,0.10492382434785946
Xs121,0.1446821950524655
Xs122,0.2104839490641885
Xs123,0.029213912476779933
Xs124,0.003461441754402226
Xs125,0.012102444936565612
Xs126,0.12127171494837435
Xs127,0.14298400035460476
Xs128,0.24405645913313778
Xs129,0.292117290824707
Xs130,0.17756466754706
Xs131,0.009248603247741072
Xs132,0.11949327622495073
Xs133,0.11099434869165128
Xs134,0.04329296357377402
Xs135,0.0006500659357239965
Xs136,0.01790290049385108
Xs137,0.0859867757483067
Xs138,0.2377699844545932
Xs139,0.08055261923813653
Xs140,0.06122414868954112
Xs141,0.1867464132053242
Xs142,0.16260154698498316
Xs143,0.1638862105225804
Xs144,0.10538675018248969
Xs145,0.10022905884442834
Xs146,0.058733963302068454
Xs147,0.03399795836327538
Xs148,0.04250957893019709
Xs149,0.20615477250771114
Xs150,0.08486374355576745
Xs151,0.016156697173028433
Xs152,0.1329209937826623
Xs153,0.03429181306664864
Xs154,0.01292379340392509
Xs155,0.061689814795241014
Xs156,0.05134677611499325
Xs157,0.1582369616430625
Xs158,0.01864577722932887
Xs159,0.16249685390493962
Xs160,0.11476003262378097
Xs161,0.13412821655681345
Xs162,0.2882436319417436
Xs163,0.12610795158869537
Xs164,0.09238565334797066
Xs165,0.28137282002586533
Xs166,0.21400201417026604
Xs167,0.017880055169227096
Xs168,0.1860472793573717
Xs169,0.021513013708919455
Xs170,0.34867893698807967
Xs171,0.2500072876545194
Xs172,0.23765048016967832
Xs173,0.06334862358446504
Xs174,0.11437403042791847
Xs175,0.11759649973740338
Xs176,0.10001388593835588
Xs177,0.22902934331756936
Xs178,0.058953592570500035
Xs179,0.07521924926786973
Xs180,0.11701990139655291
Xs181,0.09330794499539771
Xs182,0.11918158590739367
Xs183,0.044871866345977424
Xs184,0.08652413748451826
Xs185,0.0300142234522913
Xs186,0.09684369730384806
Xs187,0.05760400315793471
Xs188,0.02377773725077939
Xs189,0.11506847887352858
Xs190,0.11138834462984051
Xs191,0.12047520512093242
Xs192,0.41218167773039394
Xs193,0.007412502586071259
Xs194,0.10927554480634191
Xs195,0.08542042260892471
Xs196,0.0011193816159567069
Xs197,0.2592605030310382
Xs198,0.005495660780825392
Xs199,0.14792319406802948
Xs200,0.3840157974736783
Xs201,0.01941170299397155
Xs202,0.2844779593474258
Xs203,0.19682768155213404
Xs204,0.06232373296165457
Xs205,0.24455777513971616
Xs206,0.17931087674762514
Xs207,0.2700225437059024
Xs208,0.12424576466434437
Xs209,0.32053896782618957
Xs210,0.19977464924871607
Xs211,0.1320324316673871
Xs212,0.15411258436231295
Xs213,0.07302985096273237
Xs214,0.11445963671953355
Xs215,0.002092372982829759
Xs216,0.14035973729998638
Xs217,0.026534010995664235
Xs218,0.2629678208488291
Xs219,0.1659586875017965
Xs220,0.1116129047640296
Xs221,0.10814840680442767
Xs222,0.011992162186724845
Xs223,0.02805790849099324
Xs224,0.2796024742786138
Xs225,0.0819963480914146
Xs226,0.04440431570443175
Xs227,0.03340774901142504
Xs228,0.2774065447023879
Xs229,0.15530152847046344
Xs230,0.08458640220243374
Xs231,0.056931300221199826
Xs232,0.03518531732475999
Xs233,0.15070950854134813
Xs234,0.010010433633071691
Xs235,0.19901747307278142
Xs236,0.09589996115960588
