covariate_index,amd_after
Xc1,0.3363421088293079
Xc2,0.010636489254687811
Xc3,0.19135612396077367
Xc4,0.2990194774984161
Xc5,0.38425425888231923
Xc6,0.2416723128016675
Xc7,0.12987295749624256
Xc8,0.2812418925217503
Xc9,0.28067241903173445
Xc10,0.027503494524937874
Xp1,0.0514433181753258
Xp2,0.14425626443339568
Xp3,0.15633941114098737
Xp4,0.1354533782505764
Xp5,0.3796673388241689
Xp6,0.11635455306450082
Xp7,0.08110084688965322
Xp8,0.13859714276035634
Xp9,0.18840030676861783
Xp10,0.09159753825241546
Xi1,0.4570883640717626
Xi2,0.3317872941688392
Xi3,0.28479407902580756
Xi4,0.4268892113508723
Xi5,0.44768825078271757
Xi6,0.5878044515515579
Xi7,0.29805742547333836
Xi8,0.3735061632053954
Xi9,0.48162378062856037
Xi10,0.3199534838403547
Xs1,0.07994258671216702
Xs2,0.24466401040748817
Xs3,0.09547437506933976
Xs4,0.192820144694163
Xs5,0.2617547635050329
Xs6,0.08728346074816717
Xs7,0.1761561109223334
Xs8,0.3468830485625203
Xs9,0.13204486351349487
Xs10,0.18380903091136114
Xs11,0.07423428307519302
Xs12,0.1495537372159959
Xs13,0.05624665480132652
Xs14,0.2014954587907516
Xs15,0.1440890157753702
Xs16,0.05551076201736595
Xs17,0.10280175752052179
Xs18,0.06460755955073222
Xs19,0.19923793757616864
Xs20,0.03376038703811453
Xs21,0.024772190577631914
Xs22,0.10191763421059982
Xs23,0.08750365085834935
Xs24,0.038216473208395496
Xs25,0.17241681049675578
Xs26,0.0442195365321862
Xs27,0.1848782581594101
Xs28,0.1196987690309961
Xs29,0.0022917187520538
Xs30,0.17794429692888736
Xs31,0.10027906159295717
Xs32,0.1712162908815294
Xs33,0.0066920184572250374
Xs34,0.010542427623480628
Xs35,0.12871997704086915
Xs36,0.09558859981045255
Xs37,0.05753802641900832
Xs38,0.14215615549573202
Xs39,0.1324975327540314
Xs40,0.19485556884697364
Xs41,0.15467943899008452
Xs42,0.14381062094706076
Xs43,0.012934139304478136
Xs44,0.08930326288125298
Xs45,0.037751341766558186
Xs46,0.22182342432944668
Xs47,0.38069679918198607
Xs48,0.1044906759608995
Xs49,0.356151690624145
Xs50,0.24708285129549695
Xs51,0.015621669910430536
Xs52,0.3047879369935169
Xs53,0.06074149196437821
Xs54,0.056776520824280315
Xs55,0.008554687523761689
Xs56,0.10239374406444154
Xs57,0.16634923467987317
Xs58,0.01995462974280326
Xs59,0.1634909189149898
Xs60,0.15903585754999328
Xs61,0.2644682755758112
Xs62,0.013631338884654749
Xs63,0.05223230232196159
Xs64,0.07629169101725752
Xs65,0.24820787819835144
Xs66,0.04277017585797996
Xs67,0.06338235685416146
Xs68,0.018285561169199993
Xs69,0.08878560327870774
Xs70,0.0856560188982599
