covariate_index,amd_after
Xc1,0.1832673283277766
Xc2,0.2569996908567036
Xc3,0.20316376224105734
Xc4,0.3094447938743572
Xc5,0.4896507690217239
Xc6,0.32013134757510586
Xc7,0.4053309682409233
Xc8,0.11647173981279113
Xc9,0.3452734051245646
Xc10,0.1254171057741602
Xp1,0.24477046466050217
Xp2,0.12745967810634629
Xp3,0.08643393382176287
Xp4,0.04653737970824802
Xp5,0.2194998054641022
Xp6,0.03081344098397467
Xp7,0.32983204673850974
Xp8,0.19600799757247897
Xp9,0.199267298509886
Xp10,0.043541311840859534
Xi1,0.3102538888289891
Xi2,0.5672822149913367
Xi3,0.30961110365622646
Xi4,0.4010121583863858
Xi5,0.5096560886258545
Xi6,0.34052816515808076
Xi7,0.4402110212362287
Xi8,0.2614342888802449
Xi9,0.41284743522327494
Xi10,0.5750052570023114
Xs1,0.11342618009622035
Xs2,0.2743838464271155
Xs3,0.07517054122270711
Xs4,0.002953861218963367
Xs5,0.14116962428718716
Xs6,0.08875699382416521
Xs7,0.15952307414677824
Xs8,0.14605479390006687
Xs9,0.00857852406772986
Xs10,0.24381556883592326
Xs11,0.11322876132015143
Xs12,0.022878383093104228
Xs13,0.2655269421685443
Xs14,0.0851579004237436
Xs15,0.10312976276643607
Xs16,0.1669105906193626
Xs17,0.1924395596768969
Xs18,0.05814131785837574
Xs19,0.04495761943380515
Xs20,0.0770110893469711
Xs21,0.011910908356047595
Xs22,0.1416573794097955
Xs23,0.03121706014187659
Xs24,0.1522640599973893
Xs25,0.15114019601689976
Xs26,0.18078799077986424
Xs27,0.09089963950939545
Xs28,0.12759539378760168
Xs29,0.20599067449738911
Xs30,0.011468979548059489
Xs31,0.3288021686053786
Xs32,0.26335597432341395
Xs33,0.0631630086427895
Xs34,0.22795175867747441
Xs35,0.07466498877859433
Xs36,0.049942960840771
Xs37,0.20084727015010365
Xs38,0.030799402797265212
Xs39,0.047590757655554386
Xs40,0.2563484664469133
Xs41,0.06076397048758016
Xs42,0.06546577468188841
Xs43,0.0972355733269772
Xs44,0.25726586486513614
Xs45,0.2015240142333477
Xs46,0.04304872022577423
Xs47,0.023027187919087127
Xs48,0.010841032805824477
Xs49,0.05848292759078247
Xs50,0.36576817419922625
Xs51,0.08200159819068094
Xs52,0.14354285657333993
Xs53,0.03696375296419842
Xs54,0.044288381173812216
Xs55,0.1023157951465379
Xs56,0.16905751933786858
Xs57,0.019313396567878942
Xs58,0.24031593672231974
Xs59,0.06465597238828819
Xs60,0.1617483603229785
Xs61,0.09795375035853131
Xs62,0.14410168544904434
Xs63,0.23752771697757985
Xs64,0.031226510028270624
Xs65,0.057536974495728435
Xs66,0.023341980779311322
Xs67,0.21811938311112528
Xs68,0.0877620765806016
Xs69,0.06998309082280732
Xs70,0.24971055655673313
Xs71,0.26310021403370243
Xs72,0.03550866110693325
Xs73,0.2741457604805231
