covariate_index,amd_after
Xc1,0.36119899798529287
Xc2,0.2505887945368126
Xc3,0.358300819767033
Xc4,0.32551277729779093
Xc5,0.1648052172133476
Xc6,0.4660821599606181
Xc7,0.36707228105665385
Xc8,0.30059522783902504
Xc9,0.44329430436526807
Xc10,0.08957415123161833
Xp1,0.04662616205142207
Xp2,0.04591253949270682
Xp3,0.052616265054962585
Xp4,0.09823327888395145
Xp5,0.08821416794291174
Xp6,0.2075249603924052
Xp7,0.02097056503507076
Xp8,0.02328773213547524
Xp9,0.04048018463530848
Xp10,0.23283555347315033
Xi1,0.3515829737640873
Xi2,0.08946414185924689
Xi3,0.5239288290484505
Xi4,0.12556197550212786
Xi5,0.4246156943826951
Xi6,0.501895385206365
Xi7,0.44610169840730973
Xi8,0.5800796033827866
Xi9,0.5573658198082809
Xi10,0.4084225961112007
Xs1,0.1506449720928417
Xs2,0.030106076534994843
Xs3,0.14156311752636241
Xs4,0.033655592239098295
Xs5,0.009093242142995199
Xs6,0.2320161678997485
Xs7,0.08547502374503091
Xs8,0.12970456605704211
Xs9,0.11091261746776747
Xs10,0.0008434963595585594
Xs11,0.18163358172332195
Xs12,0.025725316917318625
Xs13,0.16250997995594452
Xs14,0.21321225167374064
Xs15,0.05867249172532055
Xs16,0.07339253391198206
Xs17,0.06358721835501041
Xs18,0.05193857013883977
Xs19,0.12289720487947374
Xs20,0.04668524292703437
Xs21,0.03824078086341154
Xs22,0.1840087827987465
Xs23,0.04710374402607398
Xs24,0.0037289340428056502
Xs25,0.1122239177092415
Xs26,0.2985637137863768
Xs27,0.049021890586003675
Xs28,0.06622098259495263
Xs29,0.041413287083982356
Xs30,0.20379895172214538
Xs31,0.10064597159544802
Xs32,0.1103722372055567
Xs33,0.42025840104153467
Xs34,0.17408758384890377
Xs35,0.09325591344971404
Xs36,0.1457550618994219
Xs37,0.04706103578015784
Xs38,0.017557986517047947
Xs39,0.18380685385661455
Xs40,0.05681499428532674
Xs41,0.12354633809735543
Xs42,0.1106824219502809
Xs43,0.19825338723896352
Xs44,0.0066549950880352
Xs45,0.23845429267132343
Xs46,0.1315362115004272
Xs47,0.05994319553359531
Xs48,0.32808846353000776
Xs49,0.18279777628175578
Xs50,0.04785601020754164
Xs51,0.15987643581301336
Xs52,0.06546844153028215
Xs53,0.06087752771307015
Xs54,0.1498809812914817
Xs55,0.06982939509024239
Xs56,0.13418443767048047
Xs57,0.017831040758352457
Xs58,0.008026536801931407
Xs59,0.11790866385765353
Xs60,0.0468148848103947
Xs61,0.034753317880068246
Xs62,0.21031099980455958
Xs63,0.08797121412339294
Xs64,0.14664366794596922
Xs65,0.2509182948866854
Xs66,0.0298456769060128
