covariate_index,amd_after
Xc1,0.26922290331340953
Xc2,0.35635169090261554
Xc3,0.1337419478815593
Xc4,0.16886812396336182
Xc5,0.1566560990711171
Xc6,0.35172979843847096
Xc7,0.15993044787666433
Xc8,0.28925386458881214
Xc9,0.21421321401415486
Xc10,0.11101654178054218
Xp1,0.10686096068249112
Xp2,0.004499931942317112
Xp3,0.21674585259954904
Xp4,0.06610883181285579
Xp5,0.12731481530852937
Xp6,0.008005514731203756
Xp7,0.17578455901901568
Xp8,0.018900519254763822
Xp9,0.14060567281675623
Xp10,0.02263641093436794
Xi1,0.3761867468291348
Xi2,0.45668071231224294
Xi3,0.5345339900689461
Xi4,0.32782893441897176
Xi5,0.543404331011909
Xi6,0.6548075584698074
Xi7,0.3874210217748594
Xi8,0.3866356446871088
Xi9,0.4020313716912158
Xi10,0.49479444606249084
Xs1,0.0813632631197575
Xs2,0.02156883921699421
Xs3,0.20116988532009467
Xs4,0.10771868091133421
Xs5,0.06689260065121416
Xs6,0.08176101117319712
Xs7,0.0572046854147029
Xs8,0.04637731122778475
Xs9,0.15100545120316095
Xs10,0.16468102517432467
Xs11,0.11439507572673986
Xs12,0.02154166744332505
Xs13,0.04425937238567274
Xs14,0.2547681448567967
Xs15,0.09722063503853103
Xs16,0.045292626932062874
Xs17,0.10505447446977231
Xs18,0.031812757407621364
Xs19,0.12541324844725027
Xs20,0.15484563013616098
Xs21,0.12296513966913764
Xs22,0.0767761001403636
Xs23,0.10426740663522838
Xs24,0.0036942369878627344
Xs25,0.05491350316425554
Xs26,0.169721254999268
Xs27,0.08333858469970107
Xs28,0.01214831392320712
Xs29,0.12884027388667624
Xs30,0.02287383751943913
Xs31,0.003411463635601949
Xs32,0.27964023118820713
Xs33,0.1401910334214298
Xs34,0.06031972868086968
Xs35,0.05672872732877307
Xs36,0.01864924881075275
Xs37,0.05022839715239976
Xs38,0.19120037740738585
Xs39,0.2781968905386475
Xs40,0.25703748612080995
Xs41,0.0796080330469424
Xs42,0.06394148659316179
Xs43,0.02470089521115549
Xs44,0.07985092893789492
Xs45,0.21905679612523504
Xs46,0.05664891731447286
Xs47,0.3927905877664065
Xs48,0.0832204445249757
Xs49,0.14507312119570812
Xs50,0.25738723317083606
Xs51,0.012648704650184417
Xs52,0.3396953654987722
Xs53,0.16855088088535175
Xs54,0.13648893238906634
Xs55,0.0006170742913008286
Xs56,0.11789793079028828
Xs57,0.03467179628581375
Xs58,0.14844386101225876
Xs59,0.13368750123548756
Xs60,0.20079212626382875
Xs61,0.24362422131237027
Xs62,0.054037536850506024
Xs63,0.005444821289985021
Xs64,0.06077963540507149
Xs65,0.05097978002352953
Xs66,0.1880628379045014
Xs67,0.04218226681008095
Xs68,0.04392850881023387
Xs69,0.19862135007715476
Xs70,0.0552092857201156
Xs71,0.2927985775886388
Xs72,0.03996111553631143
Xs73,0.2753980244688645
Xs74,0.07311406464004658
Xs75,0.015259880705126017
Xs76,0.11158555086239778
Xs77,0.0922426762267528
Xs78,0.0673132797729837
Xs79,0.18740812928089265
Xs80,0.3347370203886466
Xs81,0.004128459900918629
Xs82,0.03533862885745797
Xs83,0.24403932537068082
Xs84,0.08216239512631937
Xs85,0.0736046213990787
Xs86,0.22578077000631724
Xs87,0.016106468868410564
Xs88,0.18145935774504252
Xs89,0.2972712601006639
Xs90,0.08596336345740421
Xs91,0.15401827005574875
Xs92,0.25599407827652637
Xs93,0.010511739927495198
Xs94,0.2158535476392827
Xs95,0.03474058597801499
Xs96,0.05629027353740426
Xs97,0.3254953681583498
Xs98,0.16936086233669329
Xs99,0.1099934917851712
Xs100,0.16913549356748525
Xs101,0.11955079465002627
Xs102,0.0316631804212247
Xs103,0.18918569806870328
Xs104,0.16198152861828607
Xs105,0.16029648679832265
Xs106,0.15320276799329358
Xs107,0.14712874239150223
Xs108,0.08198353251988781
Xs109,0.1321821515918307
Xs110,0.025590876525722298
Xs111,0.006260239604038584
Xs112,0.12462828049886615
Xs113,0.019686245297764637
Xs114,0.17092256788573207
Xs115,0.051512324878744166
Xs116,0.031724218829051826
Xs117,0.09309828856354121
Xs118,0.12862058098387655
Xs119,0.17035690563808928
Xs120,0.017844449848406753
Xs121,0.17546000231804118
Xs122,0.19015497561419553
