covariate_index,amd_after
Xc1,0.2992322881674849
Xc2,0.3393574611478234
Xc3,0.33810644291041025
Xc4,0.4401119839442308
Xc5,0.2335833553196896
Xc6,0.18506693521779588
Xc7,0.21214660874679306
Xc8,0.29166319579062755
Xc9,0.20966810562364244
Xc10,0.19045046180119296
Xp1,0.022465597489442893
Xp2,0.14067712299826207
Xp3,0.06515976042214279
Xp4,0.10115087706607809
Xp5,0.1686918085158196
Xp6,0.22453625044785974
Xp7,0.1972894175369331
Xp8,0.00235553194351264
Xp9,0.07204289189112575
Xp10,0.11623923248857534
Xi1,0.1938855802217574
Xi2,0.4405816563844121
Xi3,0.4832846531664886
Xi4,0.2103341888932948
Xi5,0.31085544171074836
Xi6,0.5096177257886148
Xi7,0.341344691930283
Xi8,0.26701670077453954
Xi9,0.631353341821068
Xi10,0.6435858871884323
Xs1,0.07209169169499333
Xs2,0.23790533061840533
Xs3,0.08132404994109649
Xs4,0.07934879522043478
Xs5,0.0073804476729350775
Xs6,0.05568428140916065
Xs7,0.09301739396181752
Xs8,0.009120983251138772
Xs9,0.14829333735722236
Xs10,0.08628888418729994
Xs11,0.08136992285512452
Xs12,0.08035653560212175
Xs13,0.11301605097338666
Xs14,0.019805609555192796
Xs15,0.10598792008304064
Xs16,0.32970060777137544
Xs17,0.20459221979991105
Xs18,0.028587942953878377
Xs19,0.14332585642729673
Xs20,0.20357758826766487
Xs21,0.00296382472692342
Xs22,0.06947623472219883
Xs23,0.27196137576102286
Xs24,0.14154738210936624
Xs25,0.036383269188345245
Xs26,0.010715668402876695
Xs27,0.10029377877875209
Xs28,0.08145294691875232
Xs29,0.00666938210543612
Xs30,0.02847202740588293
Xs31,0.04031041596391742
Xs32,0.07940172546105831
Xs33,0.1371559092982716
Xs34,0.31808648253128624
Xs35,0.028526841412317615
Xs36,0.011679946275947348
Xs37,0.04118073626794666
Xs38,0.061913635152171666
Xs39,0.017625071539796082
Xs40,0.16976214488804614
Xs41,0.14098356005664064
Xs42,0.2293724317194228
Xs43,0.20533125443075534
Xs44,0.05625945531978622
Xs45,0.041389117335802084
Xs46,0.1999207720134885
Xs47,0.15110235763294008
Xs48,0.03133917724454027
Xs49,0.1509703470206066
Xs50,0.021636809852098753
Xs51,0.37302844058057094
Xs52,0.06646819719684269
Xs53,0.02080127153000292
Xs54,0.1162610548827943
Xs55,0.07113292817567876
Xs56,0.004515211596254302
Xs57,0.10141136740701476
Xs58,0.10046806838192175
Xs59,0.30856222589173615
Xs60,0.1082195153021674
Xs61,0.03770305262848879
Xs62,0.02961052319419185
Xs63,0.01772673864576474
Xs64,0.007048422226151544
Xs65,0.11382316718623847
Xs66,0.0448818357705807
Xs67,0.2805971484887576
Xs68,0.1678418761981203
Xs69,0.07374277885454147
Xs70,0.20549528931643163
Xs71,0.38612280409763255
Xs72,0.12134376595957122
