covariate_index,amd_after
Xc1,0.35121207785699937
Xc2,0.49182442771226326
Xc3,0.36291471130366626
Xc4,0.22917850460712202
Xc5,0.30782270670624756
Xc6,0.188512953963724
Xc7,0.2533431146317272
Xc8,0.2661719805568885
Xc9,0.46143094262542456
Xc10,0.2954620171320886
Xp1,0.30508266722722743
Xp2,0.042991352566314534
Xp3,0.11715648475749181
Xp4,0.09669215992386021
Xp5,0.144385105144208
Xp6,0.12011166450469224
Xp7,0.021814797326533027
Xp8,0.1297286309275892
Xp9,0.045784544876034006
Xp10,0.01662744940711537
Xi1,0.6940953288746979
Xi2,0.5213663151667816
Xi3,0.2762824658456263
Xi4,0.42848264497783917
Xi5,0.498960316984976
Xi6,0.47653824018555957
Xi7,0.35743311402300293
Xi8,0.26667803140666746
Xi9,0.21834154819159063
Xi10,0.4738721846710672
Xs1,0.03876293671005095
Xs2,0.19687245307409393
Xs3,0.20662656272753557
Xs4,0.2645924599908179
Xs5,0.06424312892852384
Xs6,0.15829119756992782
Xs7,0.13497426949306232
Xs8,0.2087659240974095
Xs9,0.0017276748649971158
Xs10,0.01945296019032141
Xs11,0.3180843235932359
Xs12,0.2177924118130533
Xs13,0.25076390504812945
Xs14,0.14825716185776244
Xs15,0.36532468319420824
Xs16,0.038222922618631625
Xs17,0.17482882626905744
Xs18,0.10898389814159544
Xs19,0.04883821552376308
Xs20,0.25955335829577153
Xs21,0.14144169015287417
Xs22,0.08807939600458949
Xs23,0.14629530800467655
Xs24,0.2892110654054155
Xs25,0.19556062788164003
Xs26,0.028378236229056403
Xs27,0.3092791282556058
Xs28,0.126802644573703
Xs29,0.33473264192528934
Xs30,0.3379012666499063
Xs31,0.09673732075586439
Xs32,0.04191224788675977
Xs33,0.12861562812884236
Xs34,0.09743620260112705
Xs35,0.050326298630833474
Xs36,0.10364596927130436
Xs37,0.009833246675321483
Xs38,0.23494241096512158
Xs39,0.09119645693885758
Xs40,0.03255957382510564
Xs41,0.15593978317984042
Xs42,0.15662586359049518
Xs43,0.12691735197177595
Xs44,0.00024073402817481265
Xs45,0.10062994928449678
Xs46,0.19675571469025802
Xs47,0.11875084188004462
Xs48,0.09409332490621582
Xs49,0.051804745397638755
Xs50,0.10387715090492808
Xs51,0.20143270370612645
Xs52,0.14955397396152398
Xs53,0.012018281045115278
Xs54,0.005146715484498956
Xs55,0.1885117505233312
Xs56,0.26790478408022234
Xs57,0.025308490864993587
Xs58,0.02029052074991245
Xs59,0.014779431384484714
Xs60,0.050837298773685174
Xs61,0.3593737871972297
Xs62,0.27297009131576133
Xs63,0.11322837941015323
Xs64,0.012420256462568918
Xs65,0.01569665296871197
Xs66,0.03463447791847025
Xs67,0.02730966842279203
Xs68,0.07933428911369339
Xs69,0.029748073481661034
Xs70,0.25421530196556485
Xs71,0.08309350710747519
Xs72,0.25240820319483476
Xs73,0.28285442955744117
Xs74,0.00583949116421156
Xs75,0.1355984010396117
Xs76,0.2590779254960982
Xs77,0.07182272497894349
Xs78,0.10980266782876652
Xs79,0.11180265844644305
Xs80,0.2270508631583681
Xs81,0.2047766062722169
Xs82,0.15067126969486497
Xs83,0.19921618933227328
Xs84,0.4231853903923678
Xs85,0.01817387193810379
Xs86,0.16211437860244948
Xs87,0.0229244590639716
Xs88,0.0933523560526275
Xs89,0.08113524119373167
Xs90,0.07657814662095491
Xs91,0.11882881617755214
Xs92,0.036232122000725675
Xs93,0.038469191077194514
Xs94,0.10033121731335937
Xs95,0.32588012124740284
Xs96,0.1764841014626471
Xs97,0.03803937025926527
Xs98,0.1433901751112847
Xs99,0.13435478214034063
Xs100,0.048050005298192366
Xs101,0.10987563209428763
Xs102,0.06349637544413572
Xs103,0.11596842304509206
Xs104,0.09327236455090704
Xs105,0.038330377266381714
Xs106,0.07007844256636925
Xs107,0.09310351336355097
Xs108,0.10857022343167891
Xs109,0.049903799992435965
Xs110,0.1836988200680862
Xs111,0.09331195631276465
Xs112,0.09554921325319687
Xs113,0.41455730533980933
