covariate_index,amd_after
Xc1,0.24835668505232505
Xc2,0.13796739339517333
Xc3,0.06485348900962115
Xc4,0.35564795517985437
Xc5,0.294263965256987
Xc6,0.3832948297000373
Xc7,0.33072625542959677
Xc8,0.09805452759378197
Xc9,0.35763960151145413
Xc10,0.032843210708197
Xp1,0.018659384007202365
Xp2,0.03977894084028747
Xp3,0.21212057581349517
Xp4,0.29493956995729925
Xp5,0.0294849211112029
Xp6,0.15281825714377495
Xp7,0.1323775307116291
Xp8,0.055365585426210936
Xp9,0.2833263621157045
Xp10,0.03946841681198013
Xi1,0.479524496886218
Xi2,0.41595647792228674
Xi3,0.26835740631745464
Xi4,0.1406117198448551
Xi5,0.2818905932753588
Xi6,0.5006271421343154
Xi7,0.2843577166096808
Xi8,0.541993356096247
Xi9,0.5058305519513276
Xi10,0.4317008510952932
Xs1,0.046133092347344695
Xs2,0.06762543831573178
Xs3,0.012438413211406912
Xs4,0.08389762834848888
Xs5,0.08524152504443105
Xs6,0.25406152116125624
Xs7,0.012393960154479694
Xs8,0.04404814347862589
Xs9,0.16508065807819744
Xs10,0.06218104608019891
Xs11,0.1265799854523304
Xs12,0.2891766568754609
Xs13,0.2547251357686634
Xs14,0.011584572985112878
Xs15,0.18308282981361887
Xs16,0.07560191577356021
Xs17,0.01601954439497896
Xs18,0.07965888999006937
Xs19,0.04558897963427368
Xs20,0.10032005096596852
Xs21,0.06534725335068721
Xs22,0.10206699992927379
Xs23,0.13497687882808862
Xs24,0.2773651733882887
Xs25,0.13043265615265032
Xs26,0.11922430722626065
Xs27,0.09341694248624216
Xs28,0.21156881978423886
Xs29,0.03720525793409238
Xs30,0.10739764469097475
Xs31,0.07568281834128882
Xs32,0.02085239735188401
Xs33,0.2332504270016432
Xs34,0.24534559312275406
Xs35,0.17892854928050045
Xs36,0.06871645935797302
Xs37,0.10144056167047
Xs38,0.1866977500964167
Xs39,0.00040553738027506846
Xs40,0.11671638803401593
Xs41,0.3637423268889194
Xs42,0.025822757359692708
Xs43,0.06723897350730379
Xs44,0.3610728475970896
Xs45,0.1824838708429088
Xs46,0.03807397373664635
Xs47,0.029195892505945276
Xs48,0.010170131305703399
Xs49,0.01879637376952318
Xs50,0.17998591199419445
Xs51,0.3314797580986024
Xs52,0.18088911065628638
Xs53,0.05528182309272103
Xs54,0.0006684429955452593
Xs55,0.1920519218868707
Xs56,0.10322353710680554
Xs57,0.09175562430962365
Xs58,0.23410330932216572
Xs59,0.0316312443683515
Xs60,0.12324784382101422
Xs61,0.0029227255764306477
Xs62,0.011657707474937417
Xs63,0.041400769427853146
Xs64,0.36008804302051617
Xs65,0.11600465935499556
Xs66,0.2633127280031236
Xs67,0.08293734426566236
Xs68,0.004320619121960325
Xs69,0.03583910274025229
Xs70,0.00235703099742084
Xs71,0.18132077660640095
Xs72,0.10438890849861102
Xs73,0.14589502874885796
Xs74,0.13665341964936617
Xs75,0.06308918351989541
Xs76,0.14792767867072815
Xs77,0.005868126744096708
Xs78,0.3271363820058151
Xs79,0.033862757355553004
Xs80,0.2527769080063066
Xs81,0.08207783523549131
Xs82,0.0636574984396828
Xs83,0.27164034307822527
Xs84,0.09586554473398788
Xs85,0.08595442310598166
Xs86,0.20865506807446843
Xs87,0.04482058285125319
Xs88,0.051446810351283456
Xs89,0.1282064428961043
Xs90,0.044793220146928825
Xs91,0.03730649038048933
Xs92,0.12252253182229238
Xs93,0.1014551212244291
Xs94,0.010924864785051381
Xs95,0.13491360118384677
Xs96,0.036404648246891894
Xs97,0.16425841688480414
Xs98,0.10960918863174934
Xs99,0.14677877993881747
Xs100,0.0693957080214459
Xs101,0.17361299552928738
Xs102,0.3541816850705629
Xs103,0.00609996591867247
Xs104,0.08422473339251477
Xs105,0.15589417641790287
Xs106,0.08123897489577776
Xs107,0.11885175775805665
Xs108,0.12378158982932552
Xs109,0.24007236566731582
Xs110,0.15670044318900156
Xs111,0.08926425242388134
Xs112,0.05114568400128194
Xs113,0.11973979510307012
Xs114,0.043502908029276616
Xs115,0.044364339497488935
Xs116,0.06892257126414297
Xs117,0.1433243301161738
Xs118,0.11410806815440613
Xs119,0.12422033736677962
Xs120,0.0019341016450085406
Xs121,0.22028442267101223
Xs122,0.034273136984036445
Xs123,0.2852229097361836
Xs124,0.10486859541041194
