covariate_index,amd_after
Xc1,0.25517147949777236
Xc2,0.10223340663238553
Xc3,0.024232288817436276
Xc4,0.20690581089422078
Xc5,0.2808153234114444
Xc6,0.18221757343572398
Xc7,0.38352693652975084
Xc8,0.3360319763685322
Xc9,0.3173550232694107
Xc10,0.16775297570923214
Xp1,0.03815040180033264
Xp2,0.0209891362811193
Xp3,0.05280408200544011
Xp4,0.02362227579669155
Xp5,0.17754878101985117
Xp6,0.0015131203404779641
Xp7,0.021687587332941065
Xp8,0.019454198872928173
Xp9,0.15284964182800023
Xp10,0.05341261559537336
Xi1,0.534707602061441
Xi2,0.4845980622806737
Xi3,0.5162090455656166
Xi4,0.5367639636866259
Xi5,0.40210811945111846
Xi6,0.10100898504182337
Xi7,0.3005447445784374
Xi8,0.39627887011367974
Xi9,0.42789053717958736
Xi10,0.5457758163062081
Xs1,0.004518574513859893
Xs2,0.22233757966918907
Xs3,0.23770933946580844
Xs4,0.2516914518606668
Xs5,0.16543739181797604
Xs6,0.10292601207914832
Xs7,0.23884588720103103
Xs8,0.14335791500760836
Xs9,0.14898163551950325
Xs10,0.12689728152067997
Xs11,0.28532440190254016
Xs12,0.2421076271625725
Xs13,0.1777383927375541
Xs14,0.10798497756933993
Xs15,0.12018424934052432
Xs16,0.011518648331687777
Xs17,0.13805794344105066
Xs18,0.009938638064115943
Xs19,0.15632246700340366
Xs20,0.0030657783932361593
Xs21,0.08363460985527052
Xs22,0.0021923558863166217
Xs23,0.015802360090346815
Xs24,0.10955110833936137
Xs25,0.04851212036019065
Xs26,0.04023670190815856
Xs27,0.11274982207410394
Xs28,0.11806631904822734
Xs29,0.12235581516310576
Xs30,0.04305357862906166
Xs31,0.07466066924776779
Xs32,0.09826760581815469
Xs33,0.00760829956681466
Xs34,0.07334393136221817
Xs35,0.19528896956382402
Xs36,0.02354277722446708
Xs37,0.052461738422061
Xs38,0.022771174636360435
Xs39,0.06286048836646428
Xs40,0.0299382993571466
Xs41,0.06547895982645122
Xs42,0.12052127637755047
