covariate_index,amd_after
Xc1,0.2747740895046423
Xc2,0.07204942206096848
Xc3,0.43710677905085393
Xc4,0.016676981903287893
Xc5,0.11012451018957586
Xc6,0.18395866026873436
Xc7,0.29657938705288456
Xc8,0.29162623834306367
Xc9,0.31450822428474334
Xc10,0.3072327145623159
Xp1,0.02475361033536779
Xp2,0.23412584150859655
Xp3,0.2468011459569891
Xp4,0.14912702638428282
Xp5,0.047264498203423266
Xp6,0.006188021003511151
Xp7,0.22118271319066696
Xp8,0.02654252582584781
Xp9,0.11519388800615324
Xp10,0.10528092126117644
Xi1,0.6592520215142228
Xi2,0.7572958336172102
Xi3,0.5133648489179627
Xi4,0.305478982329779
Xi5,0.24106478019093908
Xi6,0.44794932382630176
Xi7,0.3413271911734719
Xi8,0.3665977459637234
Xi9,0.3458634225938436
Xi10,0.38343600987847737
Xs1,0.003428115269136458
Xs2,0.2666986090065062
Xs3,0.10838601974925405
Xs4,0.27406299714895027
Xs5,0.02215903122912214
Xs6,0.11655636284163545
Xs7,0.07376925408434659
Xs8,0.00985905147940255
Xs9,0.11371994706887442
Xs10,0.03133701825809573
Xs11,0.059222734476851724
Xs12,0.27151381851896506
Xs13,0.22015909620560623
Xs14,0.06779461160964553
Xs15,0.0467264480328869
Xs16,0.027799270229928064
Xs17,0.08978318860512358
Xs18,0.3824998516704392
Xs19,0.2768889830903073
Xs20,0.2554288037572524
Xs21,0.008242791912149317
Xs22,0.21325920730194603
Xs23,0.13649252975447498
Xs24,0.014895422589350473
Xs25,0.0420991154274729
Xs26,0.18297705443792495
Xs27,0.0015584794073130544
Xs28,0.02014666664336174
Xs29,0.40489420402695986
Xs30,0.10344572618388598
Xs31,0.03145349212664392
Xs32,0.1346010318342878
Xs33,0.15773079680068644
Xs34,0.08889316615933418
Xs35,0.024064632774988784
Xs36,0.26790817418408464
Xs37,0.23722442734136487
Xs38,0.24973752816502987
Xs39,0.43314261420643213
Xs40,0.17636675976702748
Xs41,0.13389017740531328
Xs42,0.02495141816762685
Xs43,0.29231738562293386
Xs44,0.06781591600838954
Xs45,0.024062632937150795
Xs46,0.1279125316495714
Xs47,0.06880643059943703
Xs48,0.0865728716393213
Xs49,0.21089743096441382
Xs50,0.10811706328184069
Xs51,0.26886973274516485
Xs52,0.17479863495024664
Xs53,0.002420118469654204
Xs54,0.05142252278157662
Xs55,0.04969866485824634
Xs56,0.11725371056860431
Xs57,0.05917920467091099
Xs58,0.06326227846942525
Xs59,0.09720022788605712
Xs60,0.19813370526599067
Xs61,0.006299123961368885
Xs62,0.08485564841704735
Xs63,0.2632456170472033
Xs64,0.06251388517807582
Xs65,0.17585788967489435
Xs66,0.06766249250824459
Xs67,0.06165558497391305
Xs68,0.09661563455233116
Xs69,0.17391299485988462
Xs70,0.15770392006787423
Xs71,0.20188542864661202
Xs72,0.04431095787359125
Xs73,0.07430004243761623
Xs74,0.13162757828757965
Xs75,0.050422009535023835
Xs76,0.13856520245967652
Xs77,0.10153282307271998
Xs78,0.09278103981995095
Xs79,0.15959641930248297
Xs80,0.056101468634833014
Xs81,0.05089770080846401
Xs82,0.07927996156600678
Xs83,0.1111082691095305
Xs84,0.024305856317829562
Xs85,0.09675836221317732
Xs86,0.21535153770543208
Xs87,0.13954918680285053
Xs88,0.22175840659666585
Xs89,0.05825962685245257
