covariate_index,amd_after
Xc1,0.22859001662326114
Xc2,0.2714160820547234
Xc3,0.22804144958178674
Xc4,0.32780804048745804
Xc5,0.23242334927479585
Xc6,0.177799287684391
Xc7,0.08180757531554776
Xc8,0.29016557316814595
Xc9,0.5435856675640076
Xc10,0.07602538794560604
Xp1,0.03420636039010724
Xp2,0.0406506849787213
Xp3,0.010907500715697977
Xp4,0.09908295893345484
Xp5,0.07739615027870758
Xp6,0.1607822015916541
Xp7,0.05329042268922651
Xp8,0.19165631540141012
Xp9,0.1940628455346468
Xp10,0.08060872501432129
Xi1,0.12650703081509357
Xi2,0.5043175575453993
Xi3,0.2150100463141617
Xi4,0.5493137505720277
Xi5,0.3792811563473711
Xi6,0.40865247457290366
Xi7,0.648979288088324
Xi8,0.5653787107085415
Xi9,0.43729274220946646
Xi10,0.2623081323452172
Xs1,0.014282563360232713
Xs2,0.23100870088682787
Xs3,0.17169407068542747
Xs4,0.1593524024948009
Xs5,0.23704485755556176
Xs6,0.1341284449382239
Xs7,0.13003433125403802
Xs8,0.04541944699980416
Xs9,0.007210952590249446
Xs10,0.47045678394162627
Xs11,0.12878128584462176
Xs12,0.08605521820555267
Xs13,0.031638639840945476
Xs14,0.17723377678871355
Xs15,0.28137915908668726
Xs16,0.18698175119641913
Xs17,0.07007299076688278
Xs18,0.0938532094069904
Xs19,0.13133878593422132
Xs20,0.055051992870298994
Xs21,0.22492084155778716
Xs22,0.16678101866923706
Xs23,0.07683620037471846
Xs24,0.0886311265515624
Xs25,0.022584420116429586
Xs26,0.2284044169128156
Xs27,0.06612614876287612
Xs28,0.18159386742528086
Xs29,0.05643590025136742
Xs30,0.0036352786867974813
Xs31,0.17321902184615323
Xs32,0.03941362225579575
Xs33,0.001096057991401004
Xs34,0.031234758342313027
Xs35,0.10089087232446645
Xs36,0.11721500855987488
Xs37,0.014773904065284959
Xs38,0.020215380142571286
Xs39,0.08806308301286603
Xs40,0.10527393376763713
Xs41,0.22680219291233367
Xs42,0.14220537195706523
Xs43,0.012037092646283411
Xs44,0.1630405270967036
Xs45,0.09395893995312922
Xs46,0.38594933198325215
Xs47,0.0905214870592207
Xs48,0.1217823667723997
Xs49,0.13173957546072024
Xs50,0.14219957780799136
Xs51,0.1429070131101554
Xs52,0.04869370462428518
Xs53,0.12125852679841335
Xs54,0.13192708242592835
Xs55,0.06701330768230927
Xs56,0.06712448069595583
Xs57,0.05407504868125865
Xs58,0.11933854005838165
Xs59,0.24691762301415393
Xs60,0.018044612419390742
Xs61,0.14963045402925962
Xs62,0.05695408633909194
Xs63,0.07196984564371851
Xs64,0.4386343575416797
Xs65,0.2081402236688541
Xs66,0.0005898655182102557
Xs67,0.014006969236869268
Xs68,0.11700366097037582
Xs69,0.0037320355471204226
Xs70,0.07012189612811989
Xs71,0.10446016109263412
Xs72,0.22703683099406852
Xs73,0.015954864125224448
Xs74,0.10212529517061711
Xs75,0.14643052031763157
Xs76,0.118168431922197
Xs77,0.07053889618407085
Xs78,0.19753577755831922
Xs79,0.08909148264205428
Xs80,0.04095090250259442
Xs81,0.06878509492621535
Xs82,0.2405122063399484
Xs83,0.09431449350380962
Xs84,0.05819815235253714
Xs85,0.06921391554581963
Xs86,0.05818144066734064
Xs87,0.0070163258737236285
Xs88,0.014239736642566347
Xs89,0.061119902071000196
Xs90,0.03034951742880105
Xs91,0.008899280044378358
Xs92,0.12001293006968093
Xs93,0.11138490070996057
Xs94,0.22146942506818762
Xs95,0.16732736199923398
Xs96,0.1220882379061756
Xs97,0.06255644145377989
Xs98,0.1015479460351552
Xs99,0.09298891083546229
Xs100,0.2407109677380883
Xs101,0.0034391343316182415
Xs102,0.08355652244970242
Xs103,0.23203233069806944
Xs104,0.15812816291785908
Xs105,0.24526235113197753
Xs106,0.10375839643911637
Xs107,0.0830423197698116
Xs108,0.00712534609018607
Xs109,0.13413090691108287
Xs110,0.315954688830683
Xs111,0.05358158285838745
Xs112,0.05332612094529102
Xs113,0.08166010687521316
Xs114,0.062465641047830436
Xs115,0.2485262765006021
Xs116,0.0371932454677159
Xs117,0.03225394051536606
Xs118,0.2573450446964299
Xs119,0.14245817786580486
Xs120,0.089778505128456
Xs121,0.03631698589760178
Xs122,0.07420908523690993
Xs123,0.04130149482348773
Xs124,0.16445646921976786
Xs125,0.25564864209449684
Xs126,0.01728434254514839
Xs127,0.09446719418162026
Xs128,0.023603392183444892
Xs129,0.0778949429428752
Xs130,0.03463477029002103
Xs131,0.010151389400676147
Xs132,0.024516296484133136
Xs133,0.18188504032102715
Xs134,0.1840578518731237
Xs135,0.06752496453357501
Xs136,0.09244468482616203
Xs137,0.18834388179051173
Xs138,0.0002894089975506212
Xs139,0.2168998225962791
Xs140,0.17287431154872335
Xs141,0.20844972206849982
Xs142,0.2552964909946832
Xs143,0.12026093229153417
Xs144,0.2916197980417615
Xs145,0.23798510748335389
Xs146,0.18068196468643044
Xs147,0.08520394016546062
Xs148,0.019731835116813746
Xs149,0.16502160923268844
Xs150,0.01584472166636776
Xs151,0.014909309943377113
Xs152,0.004125740322933381
Xs153,0.13271702150441672
Xs154,0.006695970151963637
Xs155,0.04832837438618762
Xs156,0.012819983533621009
Xs157,0.08745947684975501
Xs158,0.01188365941234536
Xs159,0.12040740558805779
Xs160,0.0980799307202386
Xs161,0.02899399358477401
Xs162,0.24318495952517782
Xs163,0.08608078752615028
Xs164,0.06120051971372133
Xs165,0.07893327854402625
Xs166,0.19359068926440776
Xs167,0.0521406190765802
Xs168,0.2544377576285256
Xs169,0.21373081012979964
Xs170,0.050447978281408304
Xs171,0.21596103599374797
Xs172,0.14098323753624686
Xs173,0.034310030057731075
Xs174,0.12134502496417207
Xs175,0.15138996819212008
Xs176,0.07043611953262212
Xs177,0.20359811070198647
Xs178,0.11685843873815446
Xs179,0.04244632988251236
Xs180,0.27828339671499425
Xs181,0.05129441729697205
Xs182,0.00662827003581162
Xs183,0.18091186997801198
Xs184,0.055100582112221824
Xs185,0.013642237367779619
Xs186,0.0002767378994777708
Xs187,0.11329156038068794
Xs188,0.20941822397115445
Xs189,0.13696072632491135
Xs190,0.013636151124594386
Xs191,0.004419513599373204
Xs192,0.0017344721732489954
Xs193,0.28208480952191395
Xs194,0.0404135407878112
Xs195,0.11028412518817199
Xs196,0.08045071579668543
Xs197,0.20693348432879435
Xs198,0.22302819633983756
Xs199,0.021442651907825454
Xs200,0.12685549364723206
Xs201,0.10781709090502048
Xs202,0.010272001561744478
Xs203,0.005545155863327038
Xs204,0.11514145816752139
Xs205,0.1682722684430933
Xs206,0.10986541481209892
Xs207,0.03787255030310645
Xs208,0.027654826223217993
Xs209,0.12063462827814223
Xs210,0.1578011189393444
Xs211,0.25661822664828077
Xs212,0.06038551360104395
Xs213,0.1527474354861441
Xs214,0.05489945227625248
Xs215,0.0897192191365288
Xs216,0.12261298040318017
Xs217,0.00921517281459164
Xs218,0.34658864401163925
Xs219,0.17680326470826943
Xs220,0.04097401709753219
Xs221,0.08425697452115298
Xs222,0.13135334912791374
Xs223,0.10667014010333176
Xs224,0.0005768701862874416
Xs225,0.05868780737229204
Xs226,0.04568762755143341
Xs227,0.03240787775172518
Xs228,0.10089970602291483
Xs229,0.16399112222965617
Xs230,0.021588300430289822
Xs231,0.030622716635399037
Xs232,0.011389213651850309
Xs233,0.11276427039314046
Xs234,0.0911775989133102
Xs235,0.14366911048497522
Xs236,0.16223703717306254
Xs237,0.017733213874014605
Xs238,0.048273410267712695
Xs239,0.12979176014787622
Xs240,0.07088862379036673
Xs241,0.038915237125468585
Xs242,0.08447663926166307
Xs243,0.14272761454730226
Xs244,0.039425617457609106
Xs245,0.09627345511348517
Xs246,0.033438926018039515
Xs247,0.15538040775663903
Xs248,0.07509659450983305
Xs249,0.1444099376887708
Xs250,0.14938320679915484
Xs251,0.09214875101078372
Xs252,0.11862184971287748
Xs253,0.1248994586465479
Xs254,0.1419146253151108
Xs255,0.018992516660192967
Xs256,0.06194556956522746
Xs257,0.06026066437814297
Xs258,0.10460385587539697
Xs259,0.1468903685541289
Xs260,0.11676932134602008
Xs261,0.09601195024088369
Xs262,0.0931304776585775
Xs263,0.11149926618852729
Xs264,0.11634019090837011
Xs265,0.08808195750789866
Xs266,0.03843597512549926
Xs267,0.05558434698624111
Xs268,0.017362904394972033
Xs269,0.12653488086772358
Xs270,0.16347190395836061
Xs271,0.012093628499094943
Xs272,0.09752050808486099
Xs273,0.07677679252817544
Xs274,0.46493109729217774
Xs275,0.22857066155698041
Xs276,0.03357463934547442
Xs277,0.12883718982032422
Xs278,0.05756430420464537
Xs279,0.030359116322158895
Xs280,0.12459382109683195
Xs281,0.058246994120608436
Xs282,0.0106589605435638
Xs283,0.26466067985919695
Xs284,0.09277708837397117
Xs285,0.2705718005159691
Xs286,0.0015255198051097622
Xs287,0.20794365744237825
Xs288,0.3045226390874332
Xs289,0.007760083652718713
Xs290,0.21950283497041545
Xs291,0.08845396489525706
Xs292,0.27487566463207247
Xs293,0.047190666727256594
Xs294,0.15881952790697235
Xs295,0.1319707314300712
Xs296,0.022334684224432196
Xs297,0.08476472875277594
Xs298,0.03347686993551631
Xs299,0.19247870071077294
Xs300,0.04411006531201197
Xs301,0.09163518447486005
Xs302,0.020342449033873278
Xs303,0.019356772495589848
Xs304,0.129883275330512
Xs305,0.13834608518119812
Xs306,0.036126293192334055
Xs307,0.026302780050380628
Xs308,0.26946117687424065
Xs309,0.15458799115832564
Xs310,0.18233397836834714
Xs311,0.16618371547787147
Xs312,0.02188559566898475
Xs313,0.042925667387012006
Xs314,0.14872445862874842
Xs315,0.00480029791365508
Xs316,0.10387744842415375
Xs317,0.012831743986781677
Xs318,0.03677887224171063
Xs319,0.06180352569854324
Xs320,0.2038103846739025
Xs321,0.10242350836346095
Xs322,0.23318316569863837
Xs323,0.06671195806617938
Xs324,0.2560204211120726
Xs325,0.08535520326707506
Xs326,0.03995439642661505
Xs327,0.249027421216237
Xs328,0.17974289726574938
Xs329,0.17555186414869964
Xs330,0.02108817061370724
Xs331,0.13315130081573173
Xs332,0.026580032890788353
Xs333,0.31743870456156975
Xs334,0.16953643213963504
Xs335,0.007444535816316593
Xs336,0.037401262197505274
Xs337,0.011918536738607762
Xs338,0.08669062490323193
Xs339,0.05774568706606423
Xs340,0.02690874552393726
Xs341,0.20693096352000678
Xs342,0.035882550250405654
Xs343,0.16230478984741453
Xs344,0.005024642281169077
Xs345,0.05500876874918614
Xs346,0.121536415230663
Xs347,0.031544710101404194
Xs348,0.16512994562889832
Xs349,0.18125265257537948
Xs350,0.16067148009893245
Xs351,0.078361849715506
Xs352,0.06028896849809616
Xs353,0.12100838630414901
Xs354,0.1200264906739812
Xs355,0.03938291940453365
Xs356,0.082695473253817
Xs357,0.11491989226687804
Xs358,0.12308048387203725
Xs359,0.22682307639395205
Xs360,0.1375600226474596
Xs361,0.027167947188237427
Xs362,0.1451004938571258
Xs363,0.22866819290664767
Xs364,0.04463477899083321
