covariate_index,amd_after
Xc1,0.003629951965798489
Xc2,0.036748640833679055
Xc3,0.19953540498112982
Xc4,0.13907766119874582
Xc5,0.26841577293318203
Xc6,0.30823632587650607
Xc7,0.4664545401324539
Xc8,0.15144075938699006
Xc9,0.3171384230703881
Xc10,0.24825101336389227
Xp1,0.12032343000813389
Xp2,0.028495854342369155
Xp3,0.2320216523290022
Xp4,0.08481863925970073
Xp5,0.0018003017590992945
Xp6,0.1417211412935117
Xp7,0.051432990634180255
Xp8,0.08387540096769533
Xp9,0.13016744991251464
Xp10,0.23505967368172215
Xi1,0.3815795308590253
Xi2,0.26149052653151694
Xi3,0.5836622308815337
Xi4,0.36272306762562445
Xi5,0.3748833600108177
Xi6,0.5706355875553639
Xi7,0.78567791153013
Xi8,0.5196618970024832
Xi9,0.5815363111106998
Xi10,0.2818964707599998
Xs1,0.1778745301935156
Xs2,0.1450908727553048
Xs3,0.33053492116013294
Xs4,0.1602595128208214
Xs5,0.3317190732832989
Xs6,0.057724081751548174
Xs7,0.10824121016262606
Xs8,0.01527851552462516
Xs9,0.031048029279100244
Xs10,0.11638919550603347
Xs11,0.10007935393986682
Xs12,0.027250662034637243
Xs13,0.0561423796743665
Xs14,0.19925898977162038
Xs15,0.19821650594873957
Xs16,0.1330945569499661
Xs17,0.21042645024556694
Xs18,0.09748073321929979
Xs19,0.025180110350398088
Xs20,0.2903822241704188
Xs21,0.07758726708412654
Xs22,0.11535566002017303
Xs23,0.1796685381736399
Xs24,0.027975812724830046
Xs25,0.055750282272969534
Xs26,0.12318092496040986
Xs27,0.026746405487766804
Xs28,0.011249245912514283
Xs29,0.08488767373291704
Xs30,0.4123599456788205
Xs31,0.10367414818330323
Xs32,0.0709688058433404
Xs33,0.12531651302641333
Xs34,0.12440679876495886
Xs35,0.02325576568314371
Xs36,0.29510367916736946
Xs37,0.21607569361032353
Xs38,0.1118390122678794
Xs39,0.0997042460880187
Xs40,0.03012665238707211
Xs41,0.264121546135775
Xs42,0.0805957082869227
Xs43,0.1210394193589748
Xs44,0.05508306017471325
Xs45,0.21837375350372065
Xs46,0.05173935180546889
Xs47,0.030974327063594268
Xs48,0.039734382265372396
Xs49,0.10942935506948823
Xs50,0.08654731945243535
Xs51,0.22058728681022466
Xs52,0.0326324761852185
Xs53,0.07390679575620235
Xs54,0.20939646132545026
Xs55,0.09037018750160605
Xs56,0.1407510852437919
Xs57,0.07973231946240422
Xs58,0.07048456725529015
Xs59,0.12867265353740306
Xs60,0.13908180340858217
Xs61,0.12057354123399977
Xs62,0.08995847385502335
Xs63,0.17780624613201582
