covariate_index,amd_after
Xc1,0.32897000669855775
Xc2,0.19627876174358339
Xc3,0.17604495049368618
Xc4,0.40141371739692205
Xc5,0.26818198120882064
Xc6,0.3468426539839819
Xc7,0.1752653184056276
Xc8,0.06186638006807665
Xc9,0.11542209111207777
Xc10,0.2859241323436613
Xp1,0.06342677714986002
Xp2,0.011550721528096733
Xp3,0.06947639588261803
Xp4,0.22600418522962784
Xp5,0.14713966974126444
Xp6,0.04217481534354955
Xp7,0.11550774749557355
Xp8,0.20347130432121346
Xp9,0.2238877936659427
Xp10,0.09574462323051175
Xi1,0.36291017361586453
Xi2,0.3337104205325445
Xi3,0.6058005201811004
Xi4,0.502413147889667
Xi5,0.5386178834447811
Xi6,0.38472476207193407
Xi7,0.20234645380131194
Xi8,0.2108065068027344
Xi9,0.7179517999126027
Xi10,0.1637393408236858
Xs1,0.14367845485929293
Xs2,0.1261997142617502
Xs3,0.02244404633025438
Xs4,0.11503089234409539
Xs5,0.32937246029629347
Xs6,0.35533237667362894
Xs7,0.05539383603980741
Xs8,0.1154164058515734
Xs9,0.2421878309792919
Xs10,0.033154029598122345
Xs11,0.007474512959274052
Xs12,0.10993894614639865
Xs13,0.10348905523910955
Xs14,0.0886907632128311
Xs15,0.07533781087627292
Xs16,0.16711172541059544
Xs17,0.0702840952574185
Xs18,0.05900360136565855
Xs19,0.02751905705629941
Xs20,0.22021560162530068
Xs21,0.021082362261523095
Xs22,0.08446650416245327
Xs23,0.019591442984149127
Xs24,0.10835459883001564
Xs25,0.2117148571243212
Xs26,0.06133250482354155
Xs27,0.03414099424507632
Xs28,0.03366494911715743
Xs29,0.093758201876142
Xs30,0.036097285359829985
Xs31,0.20290817656124444
Xs32,0.22027604751195412
Xs33,0.04715156870533312
Xs34,0.028250956548958765
Xs35,0.03078377902973
Xs36,0.18037882767612495
Xs37,0.11513492604236678
Xs38,0.17954845258412472
Xs39,0.32404564859999085
Xs40,0.10113728879647928
Xs41,0.214863578622838
Xs42,0.24312517974696848
Xs43,0.29614248143019956
Xs44,0.07325053861521592
Xs45,0.07230051069798472
Xs46,0.1675610902554483
Xs47,0.22680079038265952
Xs48,0.0362965621532611
Xs49,0.10047940618757631
Xs50,0.15232147042454286
Xs51,0.031983672224159106
Xs52,0.07914321026418586
Xs53,0.18756522720165664
Xs54,0.14513960005910376
Xs55,0.1981444052797492
Xs56,0.0085191552213886
Xs57,0.08610711690399311
Xs58,0.23760838686173105
Xs59,0.17641960770242954
Xs60,0.027153584048666034
Xs61,0.15454090166028395
Xs62,0.046648227868878955
Xs63,0.3381695030400078
Xs64,0.05882548339227213
Xs65,0.1806712779570415
Xs66,0.2005190938883235
Xs67,0.011758085334957879
Xs68,0.14915726221006156
Xs69,0.07787329911419184
Xs70,0.16310297596924667
Xs71,0.02379535421754917
Xs72,0.22070117737276534
Xs73,0.21353651346323507
Xs74,0.14034239311396685
Xs75,0.03911911110112172
Xs76,0.19643658876736045
Xs77,0.2891667249118791
Xs78,0.06030736049901083
Xs79,0.2890737213693958
Xs80,0.13608505365784518
Xs81,0.1517774714923713
Xs82,0.281077870871764
Xs83,0.003236128076564453
Xs84,0.20123359921075634
Xs85,0.08699108427093677
Xs86,0.00820798160719902
Xs87,0.03364971943774027
Xs88,0.09982174564083549
Xs89,0.11694841997348926
Xs90,0.13161886338702364
Xs91,0.0562937236710203
Xs92,0.022716902984963643
Xs93,0.020188191214911392
Xs94,0.06594982113679354
Xs95,0.13761546106943504
Xs96,0.032028942653664204
Xs97,0.047224860574326066
Xs98,0.2621835617714223
Xs99,0.16751025882542156
Xs100,0.2745730849161874
Xs101,0.12297520637146439
Xs102,0.06408292851054015
Xs103,0.004454265062357075
Xs104,0.060310908399610764
Xs105,0.07884240794079758
Xs106,0.1796023724772101
Xs107,0.016307269867252734
Xs108,0.22416127521517853
Xs109,0.24870208965896118
Xs110,0.10477605731581534
Xs111,0.14359167784587618
Xs112,0.18887554002363033
Xs113,0.15200071513351748
Xs114,0.285431854201164
Xs115,0.23943347035699097
Xs116,0.1795979147264048
Xs117,0.04261032060502965
Xs118,0.35521613935690094
Xs119,0.04912279140039312
Xs120,0.038210267269270626
Xs121,0.0650199632589996
Xs122,0.18570765717923976
Xs123,0.1848611934009033
Xs124,0.19537288100993322
Xs125,0.13309783146996684
Xs126,0.01338807598895453
Xs127,0.24962694628413926
Xs128,0.1811415748256294
Xs129,0.11155414073414201
Xs130,0.04183668411648753
Xs131,0.02900003841438192
Xs132,0.23944457735195623
Xs133,0.19787121989779377
Xs134,0.20090738156240762
Xs135,0.06264296571382513
Xs136,0.1455775587616876
Xs137,0.1303852611782513
Xs138,0.22091498834486667
Xs139,0.10981677598821502
Xs140,0.0819984718408957
Xs141,0.345275068701441
Xs142,0.011866851026625084
Xs143,0.29997273936073
Xs144,0.1560210008820321
Xs145,0.034075922336403976
Xs146,0.007214671760032395
Xs147,0.22703559037142568
Xs148,0.039300369552178485
Xs149,0.16398573917417164
Xs150,0.08691369374159058
Xs151,0.062045484237596316
Xs152,0.20569226047681344
Xs153,0.08664232163033486
Xs154,0.10858394587221794
Xs155,0.180378196887796
Xs156,0.0792802251354622
Xs157,0.28785161340440574
Xs158,0.13401413367876175
Xs159,0.007940095912671244
Xs160,0.06926737211963475
Xs161,0.11092003758171895
Xs162,0.04353794188703365
Xs163,0.01668692710532889
Xs164,0.223182382900807
Xs165,0.05286848073731559
Xs166,0.10759566245486524
Xs167,0.10837600579656849
Xs168,0.39982226218695205
Xs169,0.0695586111067306
Xs170,0.016742366835503144
Xs171,0.2739067860436737
Xs172,0.15678363850485966
Xs173,0.031197406238792063
Xs174,0.10695647121809218
Xs175,0.2706202362134501
Xs176,0.00579339513834142
Xs177,0.11193659705014132
Xs178,0.10584188713479092
Xs179,0.1259338917153946
Xs180,0.07098639696415754
Xs181,0.07234703672440335
Xs182,0.05193058300812568
Xs183,0.1054220606069683
Xs184,0.04579957533593588
Xs185,0.1544313394223349
Xs186,0.021066500090473374
Xs187,0.1407447322231975
Xs188,0.09462946652688914
Xs189,0.02195615068396311
Xs190,0.07464518922057037
Xs191,0.24307140036760358
Xs192,0.30178118103888174
Xs193,0.02737529906985454
Xs194,0.01380297654222927
Xs195,0.1932606447432268
Xs196,0.2452054199912299
Xs197,0.0670993162324626
Xs198,0.314689047742028
Xs199,0.08679717828702616
Xs200,0.18011372252336788
Xs201,0.09076482697846176
Xs202,0.028932818738735086
Xs203,0.4106787897647637
Xs204,0.05960277668858241
Xs205,0.13045778324153107
Xs206,0.04183888478535034
Xs207,0.011019941632810306
Xs208,0.04037530961636276
Xs209,0.11422578911538195
Xs210,0.2009763419060583
Xs211,0.24430674964023913
Xs212,0.24473195439655454
Xs213,0.09878463767546088
Xs214,0.06543879597597607
