covariate_index,amd_after
Xc1,0.24835668505232528
Xc2,0.13796739339517333
Xc3,0.0648534890096212
Xc4,0.3556479551798544
Xc5,0.29426396525698706
Xc6,0.3832948297000375
Xc7,0.330726255429597
Xc8,0.09805452759378196
Xc9,0.35763960151145424
Xc10,0.03284321070819694
Xp1,0.018659384007202327
Xp2,0.039778940840287505
Xp3,0.2121205758134952
Xp4,0.29493956995729964
Xp5,0.02948492111120294
Xp6,0.15281825714377506
Xp7,0.13237753071162914
Xp8,0.055365585426210936
Xp9,0.2833263621157045
Xp10,0.03946841681198013
Xi1,0.4795244968862178
Xi2,0.41595647792228685
Xi3,0.26835740631745475
Xi4,0.14061171984485504
Xi5,0.2818905932753589
Xi6,0.5006271421343155
Xi7,0.28435771660968084
Xi8,0.5419933560962471
Xi9,0.5058305519513279
Xi10,0.4317008510952933
Xs1,0.04613309234734469
Xs2,0.06762543831573187
Xs3,0.01243841321140693
Xs4,0.08389762834848888
Xs5,0.08524152504443108
Xs6,0.2540615211612563
Xs7,0.012393960154479673
Xs8,0.044048143478625845
Xs9,0.1650806580781975
Xs10,0.06218104608019889
Xs11,0.1265799854523304
Xs12,0.2891766568754609
Xs13,0.2547251357686635
Xs14,0.011584572985112843
Xs15,0.1830828298136189
Xs16,0.07560191577356021
Xs17,0.016019544394978956
Xs18,0.07965888999006938
Xs19,0.04558897963427368
Xs20,0.10032005096596852
Xs21,0.06534725335068724
Xs22,0.10206699992927387
Xs23,0.13497687882808862
Xs24,0.2773651733882887
Xs25,0.1304326561526503
Xs26,0.11922430722626065
Xs27,0.09341694248624217
Xs28,0.2115688197842387
Xs29,0.03720525793409245
Xs30,0.10739764469097482
Xs31,0.07568281834128875
Xs32,0.020852397351884044
Xs33,0.23325042700164328
Xs34,0.245345593122754
Xs35,0.1789285492805005
Xs36,0.06871645935797299
Xs37,0.10144056167047007
Xs38,0.18669775009641681
Xs39,0.0004055373802750656
Xs40,0.11671638803401599
Xs41,0.36374232688891944
Xs42,0.025822757359692694
Xs43,0.06723897350730382
Xs44,0.3610728475970895
Xs45,0.18248387084290868
Xs46,0.03807397373664648
Xs47,0.029195892505945304
Xs48,0.010170131305703418
Xs49,0.018796373769523124
Xs50,0.17998591199419445
Xs51,0.33147975809860253
Xs52,0.18088911065628643
Xs53,0.05528182309272103
Xs54,0.0006684429955452732
Xs55,0.19205192188687079
Xs56,0.1032235371068056
Xs57,0.0917556243096237
Xs58,0.23410330932216572
Xs59,0.031631244368351526
Xs60,0.12324784382101422
Xs61,0.002922725576430682
Xs62,0.01165770747493738
Xs63,0.04140076942785323
Xs64,0.36008804302051634
Xs65,0.11600465935499554
Xs66,0.2633127280031237
Xs67,0.08293734426566243
Xs68,0.004320619121960303
Xs69,0.03583910274025233
Xs70,0.002357030997420846
Xs71,0.18132077660640095
Xs72,0.10438890849861102
Xs73,0.14589502874885812
