covariate_index,amd_after
Xc1,0.08260842716791825
Xc2,0.0371057202250475
Xc3,0.19776246767612016
Xc4,0.220474363491572
Xc5,0.2989245706705477
Xc6,0.3186213130210014
Xc7,0.4400508527149254
Xc8,0.2716963005268044
Xc9,0.31281802349647636
Xc10,0.2636143576391605
Xp1,0.12267759655752762
Xp2,0.23032517670633312
Xp3,0.25399542333726544
Xp4,0.0913196783024531
Xp5,0.01571601448684133
Xp6,0.18119218893143624
Xp7,0.19848821556043855
Xp8,0.07651814786314692
Xp9,0.11661477608520784
Xp10,0.2322509291465707
Xi1,0.36978009069410883
Xi2,0.2854690894543882
Xi3,0.59752736036759
Xi4,0.36534450017988196
Xi5,0.35781300168039765
Xi6,0.5265163295930576
Xi7,0.785257582731107
Xi8,0.49239662028653863
Xi9,0.5561042940485104
Xi10,0.3110115958308755
Xs1,0.14585094376251234
Xs2,0.09530584699236899
Xs3,0.33259096266914023
Xs4,0.13590801264362218
Xs5,0.335135771244963
Xs6,0.06381807110983669
Xs7,0.09040727602513088
Xs8,0.0196774117068505
Xs9,0.04277826145395336
Xs10,0.12547124137698493
Xs11,0.07129013230630483
Xs12,0.03640853009588485
Xs13,0.032134641172454556
Xs14,0.2085562263499202
Xs15,0.14719577691620112
Xs16,0.1308822527919202
Xs17,0.2158252001862508
Xs18,0.10327445328679627
Xs19,0.02638094111190684
Xs20,0.2667606429154321
Xs21,0.09269380734091585
Xs22,0.09221863337317324
Xs23,0.20647218012621557
Xs24,0.043734285922475795
Xs25,0.040745761780461416
Xs26,0.16806785068868002
Xs27,0.031179115722541263
Xs28,0.02161359975588974
Xs29,0.07521182623981161
Xs30,0.4268120980134811
Xs31,0.11341065591015409
Xs32,0.03751777272744941
Xs33,0.1197121715900229
Xs34,0.13670575210905395
Xs35,0.021781242155815148
Xs36,0.3427523847932215
Xs37,0.20258487772025932
Xs38,0.1293239791580415
Xs39,0.09198622369941785
Xs40,0.03866012079342615
Xs41,0.26257574594788424
Xs42,0.07237796435392839
Xs43,0.10571691065560962
Xs44,0.03494145558763019
Xs45,0.22835678734510334
Xs46,0.03920023819930345
Xs47,0.046823835614574275
Xs48,0.02665930525725002
Xs49,0.09248366955292533
Xs50,0.08441414955754872
