covariate_index,amd_after
Xc1,0.30692249507725994
Xc2,0.20610157680847718
Xc3,0.09286163551582884
Xc4,0.27649590190714274
Xc5,0.02549332555059576
Xc6,0.24258365312435803
Xc7,0.33408506980633884
Xc8,0.21803064908047506
Xc9,0.2075456367761686
Xc10,0.3049336904249283
Xp1,0.03103190669347458
Xp2,0.05469208608481229
Xp3,0.22753501155274147
Xp4,0.1145006050696303
Xp5,0.19516046705997325
Xp6,0.07637469972899436
Xp7,0.019272836016382987
Xp8,0.1100004736269478
Xp9,0.1969816682066652
Xp10,0.010666442915085502
Xi1,0.34247277597575254
Xi2,0.5864464405298213
Xi3,0.4381733606034022
Xi4,0.35505435063460367
Xi5,0.47710256959999564
Xi6,0.38262762891614077
Xi7,0.32985002332473057
Xi8,0.25175437509924403
Xi9,0.486422946787508
Xi10,0.35802906053425787
Xs1,0.2532115376037419
Xs2,0.056796506939251944
Xs3,0.07922106617478313
Xs4,0.1936398533327894
Xs5,0.07965924965191815
Xs6,0.0036793796608635427
Xs7,0.074271589352821
Xs8,0.06649646811047263
Xs9,0.22470876492581648
Xs10,0.0268534428297552
Xs11,0.24556595213594945
Xs12,0.14349619850724304
Xs13,0.02702112686108775
Xs14,0.2678392490228426
Xs15,0.04236603381877389
Xs16,0.15008525758322544
Xs17,0.003986234724731117
Xs18,0.0845679862784483
Xs19,0.12711690182242652
Xs20,0.12646702222663997
Xs21,0.049588219731465794
Xs22,0.18679777916598161
Xs23,0.039088679128841966
Xs24,0.06618725717147923
Xs25,0.05908177346058867
Xs26,0.1158503443496258
Xs27,0.12105807823149428
Xs28,0.08266442992299955
Xs29,0.07013424595147727
Xs30,0.1261310641013485
Xs31,0.08763283796611678
Xs32,0.0664465073920725
Xs33,0.16150798373873354
Xs34,0.35038825659173134
Xs35,0.18902013731714307
Xs36,0.1541478263917881
Xs37,0.05488415104498108
Xs38,0.19373713526862266
Xs39,0.3246962534019259
Xs40,0.03597741486337666
Xs41,0.025698955276545095
Xs42,0.016740617159099542
Xs43,0.10647132745252241
Xs44,0.016043508713392156
Xs45,0.12314101031475644
Xs46,0.027073547121531153
Xs47,0.16514689528338078
Xs48,0.09042436793985772
Xs49,0.11350124179775081
Xs50,0.10557645332940248
Xs51,0.03526588434330497
Xs52,0.1133388670905649
Xs53,0.011996170584819568
Xs54,0.10296589948694446
Xs55,0.14201498429704135
Xs56,0.01869366213187634
Xs57,0.2861991062114687
Xs58,0.13806213805145873
Xs59,0.16663845177539305
Xs60,0.10724986386515102
Xs61,0.11741947980967164
Xs62,0.06456706667767222
Xs63,0.05553936853486349
Xs64,0.19399920240269614
Xs65,0.16396176031232085
Xs66,0.04012311087220377
Xs67,0.0684241797040168
Xs68,0.29456626443703615
Xs69,0.038209574313328026
Xs70,0.18105332276973396
Xs71,0.18800232600980854
Xs72,0.17570835194907913
Xs73,0.07514831290360387
Xs74,0.05263247433059276
Xs75,0.0714825157378077
Xs76,0.1680948819087531
Xs77,0.06425893260454445
Xs78,0.07415600423962207
Xs79,0.1589249163316543
Xs80,0.04352583210709243
Xs81,0.25937252067139643
Xs82,0.08199022799767118
Xs83,0.13321020029913955
Xs84,0.08956999653686218
Xs85,0.1535995793938353
Xs86,0.16520147947824365
Xs87,0.12108777346400731
Xs88,0.10425232382215471
Xs89,0.15644210554813603
Xs90,0.06138504679178698
Xs91,0.09452264806773047
Xs92,0.17394043898170827
Xs93,0.285934577938034
Xs94,0.08040403832937193
Xs95,0.08964110167626582
Xs96,0.03818539331320697
Xs97,0.1159518875247609
Xs98,0.26210782533857696
Xs99,0.05232761672929734
Xs100,0.23695882450886313
Xs101,0.1061314913989446
Xs102,0.10691142279614603
Xs103,0.002310482518017314
Xs104,0.05149274916006881
Xs105,0.1778275803234629
Xs106,0.11630957067422178
Xs107,0.036031549201056036
Xs108,0.2703148337822789
Xs109,0.08045379787347492
Xs110,0.1093338412838477
Xs111,0.049608324421732145
Xs112,0.05657966930685431
Xs113,0.01581871917695043
Xs114,0.1434166888543117
Xs115,0.16295035568850724
Xs116,0.031166811256397413
Xs117,0.11429959524248151
Xs118,0.0647794012871232
Xs119,0.14001925844145896
Xs120,0.08791841296627823
Xs121,0.0538601912829304
Xs122,0.3268703452512812
