covariate_index,amd_after
Xc1,0.2992322881674849
Xc2,0.33935746114782345
Xc3,0.33810644291041025
Xc4,0.4401119839442309
Xc5,0.23358335531968955
Xc6,0.18506693521779582
Xc7,0.21214660874679309
Xc8,0.29166319579062755
Xc9,0.20966810562364246
Xc10,0.19045046180119302
Xp1,0.0224655974894429
Xp2,0.14067712299826207
Xp3,0.06515976042214267
Xp4,0.10115087706607814
Xp5,0.16869180851581966
Xp6,0.22453625044785983
Xp7,0.19728941753693302
Xp8,0.002355531943512571
Xp9,0.07204289189112584
Xp10,0.1162392324885754
Xi1,0.19388558022175745
Xi2,0.44058165638441216
Xi3,0.48328465316648866
Xi4,0.2103341888932949
Xi5,0.3108554417107484
Xi6,0.5096177257886148
Xi7,0.34134469193028294
Xi8,0.26701670077453954
Xi9,0.6313533418210681
Xi10,0.6435858871884323
Xs1,0.07209169169499338
Xs2,0.2379053306184053
Xs3,0.08132404994109642
Xs4,0.07934879522043481
Xs5,0.007380447672935102
Xs6,0.055684281409160735
Xs7,0.09301739396181756
Xs8,0.009120983251138793
Xs9,0.1482933373572224
Xs10,0.08628888418729994
Xs11,0.08136992285512447
Xs12,0.0803565356021217
Xs13,0.1130160509733866
Xs14,0.019805609555192803
Xs15,0.10598792008304064
Xs16,0.3297006077713754
Xs17,0.20459221979991107
Xs18,0.028587942953878374
Xs19,0.14332585642729667
Xs20,0.20357758826766487
Xs21,0.002963824726923468
Xs22,0.0694762347221988
Xs23,0.2719613757610229
Xs24,0.1415473821093664
Xs25,0.036383269188345224
Xs26,0.010715668402876681
Xs27,0.10029377877875213
Xs28,0.08145294691875227
Xs29,0.006669382105436149
Xs30,0.028472027405882862
Xs31,0.04031041596391738
Xs32,0.07940172546105831
Xs33,0.13715590929827165
Xs34,0.31808648253128624
Xs35,0.028526841412317566
Xs36,0.01167994627594737
Xs37,0.04118073626794667
Xs38,0.06191363515217168
Xs39,0.01762507153979609
Xs40,0.16976214488804625
Xs41,0.1409835600566408
Xs42,0.22937243171942273
Xs43,0.20533125443075545
Xs44,0.056259455319786184
Xs45,0.04138911733580211
Xs46,0.1999207720134885
Xs47,0.15110235763294008
Xs48,0.031339177244540335
Xs49,0.15097034702060672
Xs50,0.02163680985209878
Xs51,0.3730284405805709
Xs52,0.0664681971968427
Xs53,0.02080127153000294
Xs54,0.11626105488279434
Xs55,0.07113292817567878
Xs56,0.004515211596254289
Xs57,0.10141136740701484
Xs58,0.10046806838192177
Xs59,0.30856222589173626
Xs60,0.10821951530216736
Xs61,0.03770305262848875
Xs62,0.029610523194191884
Xs63,0.017726738645764656
Xs64,0.0070484222261515475
Xs65,0.11382316718623844
Xs66,0.044881835770580636
Xs67,0.28059714848875766
Xs68,0.16784187619812035
Xs69,0.07374277885454153
Xs70,0.20549528931643174
Xs71,0.38612280409763267
Xs72,0.12134376595957126
Xs73,0.045330745682274985
Xs74,0.07374884893789137
Xs75,0.10987002986507968
Xs76,0.01841188923009863
Xs77,0.06264560107942577
Xs78,0.18849443375370895
Xs79,0.04222253967813143
Xs80,0.17495105813894707
Xs81,0.09506293338408957
Xs82,0.1462809933483072
Xs83,0.17543182122396386
Xs84,0.05208772422417525
Xs85,0.19091672935249254
Xs86,0.16426153180712588
Xs87,0.1260916644792064
Xs88,0.10242707178519682
Xs89,0.12503683840778118
Xs90,0.08492464841923952
Xs91,0.11806124640127386
Xs92,0.18173874375879112
Xs93,0.06921529322683864
Xs94,0.03512018701065468
Xs95,0.010159532835101789
Xs96,0.16912729126095563
Xs97,0.038435288670187376
Xs98,0.08513121805961399
Xs99,0.2608935695273048
Xs100,0.07034047481112013
Xs101,0.13470876296119752
Xs102,0.03031310341330299
Xs103,0.0047132177455577896
Xs104,0.10118961171818266
Xs105,0.00023926488676447656
Xs106,0.04967887652048869
Xs107,0.27268624580314743
Xs108,0.24112275114111592
Xs109,0.31615418127786465
Xs110,0.00196261420854822
Xs111,0.026513895910568734
Xs112,0.24677690528487073
Xs113,0.054968228066492805
Xs114,0.2196295416641965
Xs115,0.04670375502349146
Xs116,0.007653667672115293
Xs117,0.055352707428614714
Xs118,0.1300751608400507
Xs119,0.07544938506709052
Xs120,0.07915879422317197
Xs121,0.1060828235878874
Xs122,0.035233866841979315
Xs123,0.06048366906404552
Xs124,0.016747130336411307
Xs125,0.11029642520133832
Xs126,0.034354740674883984
Xs127,0.13954705474966037
Xs128,0.03983581151961667
Xs129,0.01967136037024679
Xs130,0.28746733716837275
Xs131,0.1268154959238097
Xs132,0.03499518953846281
Xs133,0.015359802377776014
Xs134,0.003098544832684344
Xs135,0.13946846627298698
Xs136,0.11896550307770558
Xs137,0.11743533928912073
Xs138,0.27131221489822416
Xs139,0.06068718940709926
Xs140,0.2064387103787877
Xs141,0.2137327843357036
Xs142,0.2564190898532541
Xs143,0.1865096834616728
Xs144,0.11282413681207026
Xs145,0.12171393467306005
Xs146,0.004234897730462605
Xs147,0.16471614357088396
Xs148,0.026450759159016686
Xs149,0.03129350639209685
Xs150,0.13606565475687377
Xs151,0.11068943514238222
Xs152,0.08222262215288761
Xs153,0.23295904878701462
Xs154,0.11366826384054585
Xs155,0.031092751176960455
Xs156,0.1013605432706085
Xs157,0.11454289016985758
Xs158,0.06516221757159668
Xs159,0.04196357299367203
Xs160,0.10444945327354707
Xs161,0.17092399815028086
Xs162,0.0036361975587666682
Xs163,0.06783839192576141
Xs164,0.1368602557062646
Xs165,0.2388068050143608
Xs166,0.002118011187130126
Xs167,0.13365985640212252
Xs168,0.005365595855426987
Xs169,0.07330435726668366
Xs170,0.07163829512935777
Xs171,0.16743254769826957
Xs172,0.017326260408753003
Xs173,0.029836577464558617
Xs174,0.004835297777135603
Xs175,0.1119716913496725
Xs176,0.21199449640219736
Xs177,0.1026489394435551
Xs178,0.09779332560981499
Xs179,0.0042206988721306075
Xs180,0.0881963834432969
Xs181,0.05113761148460372
Xs182,0.06372161838933578
Xs183,0.1428834047635392
Xs184,0.060886811163415856
Xs185,0.16789446019541054
Xs186,0.13289757357688947
Xs187,0.16473805921039258
Xs188,0.23826334208770206
Xs189,0.017707407465486425
Xs190,0.2563210233798974
Xs191,0.1270730813839831
Xs192,0.25403176464560523
Xs193,0.0777674365197997
Xs194,0.20230121097794312
Xs195,0.0012369171172312596
Xs196,0.0492515909785672
Xs197,0.02312921935545085
Xs198,0.008079318511709677
Xs199,0.034298801702101145
Xs200,0.17906293687254848
Xs201,0.17444653157282564
Xs202,0.002945230609242516
Xs203,0.2944027299537336
Xs204,0.01893017570904977
Xs205,0.19455602704933556
Xs206,0.05384377753722082
Xs207,0.0318609792488653
Xs208,0.07635499917362534
Xs209,0.047351888208302814
Xs210,0.08489413243718061
Xs211,0.06436907487428004
Xs212,0.004006637410966364
Xs213,0.05281063290687184
Xs214,0.02685260255862738
Xs215,0.1367968387201643
Xs216,0.04439069977953787
Xs217,0.12300191342788572
Xs218,0.05886268700405012
Xs219,0.02721749964366894
Xs220,0.08469501109666608
Xs221,0.18726677924107477
Xs222,0.10313796452217501
Xs223,0.0006520149876212105
Xs224,0.021052378862633433
Xs225,0.133417807264265
Xs226,0.2227689919752875
Xs227,0.2005967550255066
Xs228,0.08469897738596727
Xs229,0.05258775900372866
Xs230,0.052069681598332446
Xs231,0.1962467658824567
Xs232,0.12590299713131825
Xs233,0.10165907093504614
Xs234,0.17097698328756988
Xs235,0.15647862275408075
Xs236,0.020357448385807764
Xs237,0.040323561156701306
Xs238,0.13926871782314057
Xs239,0.09452488737648304
Xs240,0.02057338050048424
Xs241,0.1363468014617603
Xs242,0.21968285152166356
Xs243,0.1047805816336471
Xs244,0.0875494190530477
Xs245,0.10662333148926591
Xs246,0.17280945125026553
Xs247,0.3123758303283759
Xs248,0.1075944509981574
Xs249,0.14310098569518884
Xs250,0.06407338583653643
Xs251,0.18002367569384203
Xs252,0.11469289398581634
Xs253,0.035660528830701366
Xs254,0.22621777398007595
Xs255,0.19954849232064759
Xs256,0.08557718543843684
Xs257,0.16376443998510629
Xs258,0.05491160039628514
Xs259,0.21170860198354657
Xs260,0.06874253729868045
Xs261,0.10024931147866417
Xs262,0.21106750099688099
Xs263,0.004080536840436558
Xs264,0.2593031503673045
Xs265,0.05881845694424584
Xs266,0.09910035026150976
Xs267,0.162508604327676
Xs268,0.32146753912404424
Xs269,0.018956940037429953
Xs270,0.14195694468599562
Xs271,0.11936930102493454
Xs272,0.1848988341230845
Xs273,0.11875442357810549
Xs274,0.27709457824610406
Xs275,0.307721653769344
Xs276,0.2555799753732123
Xs277,0.12940667518266347
Xs278,0.03929207461850292
Xs279,0.2355543924191536
Xs280,0.055976995803962065
Xs281,0.1551452970554833
Xs282,0.255711285409836
Xs283,0.057680595040696864
Xs284,0.10003685032107738
Xs285,0.03785693247566836
Xs286,0.00822224714449501
Xs287,0.16650759490798622
Xs288,0.03220033855158637
Xs289,0.03359851054252832
Xs290,0.0418913055624661
Xs291,0.07404583213486754
Xs292,0.31951628289640677
Xs293,0.00420159809027764
Xs294,0.014143995138521291
Xs295,0.05144683361623065
Xs296,0.09148076587800802
Xs297,0.04582381056031868
