covariate_index,amd_after
Xc1,0.3288201358282248
Xc2,0.19517292144669823
Xc3,0.17416000417664607
Xc4,0.40118989374650194
Xc5,0.2678533488707053
Xc6,0.34803715427452736
Xc7,0.17551220262758258
Xc8,0.06093338106126274
Xc9,0.114400223740182
Xc10,0.2897409039179085
Xp1,0.08716892180136449
Xp2,0.013311117110648446
Xp3,0.06982130653392028
Xp4,0.22746789520043453
Xp5,0.14567524906748308
Xp6,0.04260239830480521
Xp7,0.1145127269841734
Xp8,0.2045981719097878
Xp9,0.22367957352392798
Xp10,0.09659468775641364
Xi1,0.36559269726683585
Xi2,0.33338952361681473
Xi3,0.6045914265022061
Xi4,0.4998834394007176
Xi5,0.5375121807593032
Xi6,0.38369711793594463
Xi7,0.20084110970911523
Xi8,0.21089521654522642
Xi9,0.7188479712495403
Xi10,0.16314200997887024
Xs1,0.14231792265662419
Xs2,0.12421629175682702
Xs3,0.02179663752852233
Xs4,0.11535843864906345
Xs5,0.33205030597968566
Xs6,0.3539226696871226
Xs7,0.05704665969466014
Xs8,0.11523978272045099
Xs9,0.24319724915980023
Xs10,0.03148100314920699
Xs11,0.0054859038439880525
Xs12,0.11188509321237866
Xs13,0.10205557178402916
Xs14,0.09108066920578084
Xs15,0.07461613557142721
Xs16,0.16575300971659293
Xs17,0.07116710307355796
Xs18,0.05545101150875944
Xs19,0.028782565493067874
Xs20,0.2205920599593542
Xs21,0.023930998115008727
Xs22,0.08359190257461016
Xs23,0.017147318608203253
Xs24,0.10656777719903028
Xs25,0.21012137111097248
Xs26,0.061158671416189
Xs27,0.03586986512358542
Xs28,0.03379815889735819
Xs29,0.09636528768684681
Xs30,0.033805527069780926
Xs31,0.20217719197038567
Xs32,0.22196353557081733
Xs33,0.04819845454395629
Xs34,0.02682124964375187
Xs35,0.026645933290511226
Xs36,0.1779633987524155
Xs37,0.1141953825791899
Xs38,0.18054152594830636
Xs39,0.32474752490576897
Xs40,0.1024923983355551
Xs41,0.215614590979118
Xs42,0.24587903527914984
Xs43,0.2948966618804425
Xs44,0.07430414401915711
Xs45,0.07233591722494308
Xs46,0.16605890091225783
Xs47,0.22874761807126037
Xs48,0.03407067868861177
Xs49,0.10502956244787512
Xs50,0.15170943851099833
Xs51,0.03465929734343246
Xs52,0.07780870153360955
Xs53,0.18789659851678164
Xs54,0.14596805623256454
Xs55,0.19746384346889603
Xs56,0.007410179738797751
