covariate_index,amd_after
Xc1,0.2289193456224441
Xc2,0.3611004664115783
Xc3,0.3016508230843957
Xc4,0.4045363476058657
Xc5,0.38631546868454864
Xc6,0.47832298256920813
Xc7,0.09543663016828083
Xc8,0.17576940538418384
Xc9,0.022129160868129667
Xc10,0.2385745818967624
Xp1,0.1862797030130966
Xp2,0.3295212574513923
Xp3,0.10789673457395071
Xp4,0.099678132995864
Xp5,0.09662865521127015
Xp6,0.016932743469293337
Xp7,0.012688888012401256
Xp8,0.07053038630798755
Xp9,0.2762608657559579
Xp10,0.042470559208145145
Xi1,0.2206994335265946
Xi2,0.5742559895818053
Xi3,0.5542021559576382
Xi4,0.1526887047395386
Xi5,0.2875361843934673
Xi6,0.2982081643472434
Xi7,0.36876757961635365
Xi8,0.5324209678250658
Xi9,0.43056283901180514
Xi10,0.20276457045472046
Xs1,0.057447775020824196
Xs2,0.009394714717704214
Xs3,0.026729415851416534
Xs4,0.09517024988435453
Xs5,0.04241936628917609
Xs6,0.11991900679482134
Xs7,0.10595298089645233
Xs8,0.09241650189663796
Xs9,0.05210815223190767
Xs10,0.006419262839670342
Xs11,0.01628033883073772
Xs12,0.08125821037063294
Xs13,0.09720006112449223
Xs14,0.14464673005327164
Xs15,0.12660523811292657
Xs16,0.1126959592155824
Xs17,0.2701983932587728
Xs18,0.07228029822677426
Xs19,0.16051008292818914
Xs20,0.168205314670503
Xs21,0.0029318089083781914
Xs22,0.0944675245144436
Xs23,0.10551869687082442
Xs24,0.009791248863735988
Xs25,0.06465383288447302
Xs26,0.059989885510675446
Xs27,0.024964834393817126
Xs28,0.06281947745649444
Xs29,0.12732939821117314
Xs30,0.07711399863190935
Xs31,0.02749991855435856
Xs32,0.20148529864493248
Xs33,0.08397760405501176
Xs34,0.10409278215860138
Xs35,0.12054092051219786
Xs36,0.02009094567617172
Xs37,0.06313942774512189
Xs38,0.059595712151933086
Xs39,0.08689567236955154
Xs40,0.25479646980600373
Xs41,0.077470577735934
Xs42,0.08593046997136108
Xs43,0.14189461887976923
Xs44,0.10110103911178986
Xs45,0.14494208524760083
Xs46,0.007078458409061059
Xs47,0.08421295129837007
Xs48,0.041511893823807655
Xs49,0.02671849062054904
Xs50,0.11199851827709649
Xs51,0.2515770680771857
Xs52,0.10146662216441141
Xs53,0.19111712083511911
Xs54,0.03391733030594486
Xs55,0.11519781574990681
Xs56,0.10753843730051889
Xs57,0.37956465629492225
Xs58,0.019176747422664123
Xs59,0.10735849348665091
Xs60,0.10061832484920644
Xs61,0.015023731429904964
Xs62,0.17616429394406927
Xs63,0.04212742951378346
Xs64,0.18486063652506518
Xs65,0.141087480189316
Xs66,0.04580374597505854
Xs67,0.11039728461122211
Xs68,0.32047828818374524
Xs69,0.02647505903593715
Xs70,0.1892422685191161
Xs71,0.011219811471477284
Xs72,0.07150886898709606
Xs73,0.14343124298260101
Xs74,0.13831726145931725
Xs75,0.13062558692189638
Xs76,0.21871387383486257
Xs77,0.053098333054463716
Xs78,0.019741152472981957
Xs79,0.21009395541621084
Xs80,0.03457050226694311
Xs81,0.07282940388185868
Xs82,0.09457361051082364
Xs83,0.03825792556280888
Xs84,0.04062815229621915
Xs85,0.02347647551453938
Xs86,0.06397473622300816
Xs87,0.03812952919385709
Xs88,0.16219503535799057
Xs89,0.10247654511870237
Xs90,0.26695506328022545
Xs91,0.12106164884433668
Xs92,0.09468244529960126
Xs93,0.06989010746004011
Xs94,0.055578383658253086
Xs95,0.04444274027460536
Xs96,0.002765188481997931
Xs97,0.025704235729369456
Xs98,0.05929390734085259
Xs99,0.055497231556590296
Xs100,0.2923242814779908
Xs101,0.14365429226695942
Xs102,0.08282545922136478
Xs103,0.09021742318590158
Xs104,0.12094016604574148
Xs105,0.22674933287986554
Xs106,0.10576255511213165
Xs107,0.08917397284418335
Xs108,0.1046050618479159
Xs109,0.031552991578741946
Xs110,0.14647888799638598
Xs111,0.15764541141394883
Xs112,0.1745212239781247
Xs113,0.053047861486999234
Xs114,0.1826269777074599
Xs115,0.04059780272096898
Xs116,0.007068888382522934
Xs117,0.12065384018888502
Xs118,0.08730592269214843
Xs119,0.2973516469490065
Xs120,0.022808094291200197
Xs121,0.23207202200624827
Xs122,0.24634843105183285
Xs123,0.23907752311316938
Xs124,0.08263518778081275
Xs125,0.1701936258271355
Xs126,0.10258754740976152
Xs127,0.020739573122685845
Xs128,0.06151159379777608
Xs129,0.06765646724131777
Xs130,0.13183433285257926
Xs131,0.00831710265721504
Xs132,0.12097873935912537
Xs133,0.11788855416515412
Xs134,0.11504195271591999
Xs135,0.07257252675818673
Xs136,0.00042537018395940457
Xs137,0.20708941412018583
Xs138,0.03527393773913294
Xs139,0.019258477849824596
Xs140,0.06585487856820624
Xs141,0.2501016891180438
Xs142,0.017044056282399904
Xs143,0.0003979734272247257
Xs144,0.19849745375195688
Xs145,0.07988750682772724
Xs146,0.03948543917762513
Xs147,0.093937391986809
Xs148,0.024517381689563085
Xs149,0.10294871852318088
Xs150,0.03822698322453286
Xs151,0.01739988934075865
Xs152,0.14841834046941807
Xs153,0.10929644566700314
Xs154,0.1495516159974031
Xs155,0.07586700580003145
Xs156,0.01580634422863948
Xs157,0.2080038639923711
Xs158,0.03296955316351628
Xs159,0.012666386060610893
Xs160,0.043190868244409444
Xs161,0.10855342185846842
Xs162,0.08133421989163427
Xs163,0.2746193075800407
Xs164,0.11635110474111982
Xs165,0.13544038189337532
Xs166,0.2985827498139163
Xs167,0.053012078243396765
Xs168,0.0876166058779197
Xs169,0.03778379363003648
Xs170,0.1600192700464902
Xs171,0.07451114950250567
Xs172,0.03550574398968241
Xs173,0.0927798175549445
Xs174,0.11960587496525604
Xs175,0.07361223955428284
Xs176,0.011895600634748097
Xs177,0.027866502362619543
Xs178,0.03103928977585152
Xs179,0.051719916558164596
Xs180,0.05807771879056106
Xs181,0.1230564594450292
Xs182,0.2584985223214352
Xs183,0.08656017633319332
Xs184,0.16507908940864857
Xs185,0.00036076143846160895
Xs186,0.26281243467453347
Xs187,0.06575860145121265
Xs188,0.07968827943275353
Xs189,0.11433749927469597
Xs190,0.04357686476788072
Xs191,0.1446493060485059
Xs192,0.07830406264831388
Xs193,0.1385184173632508
Xs194,0.2172023976406879
Xs195,0.13840622876125636
Xs196,0.24892121721021815
Xs197,0.1793134413128648
Xs198,0.11014564107743322
Xs199,0.13495911187044818
Xs200,0.09592044641520389
Xs201,0.06999004328572041
Xs202,0.11922006621705047
Xs203,0.0697013131565439
Xs204,0.11670167290663186
Xs205,0.024905554237191447
Xs206,0.01254647577759931
Xs207,0.01271550244148046
Xs208,0.16445060755497165
Xs209,0.08149562910772062
Xs210,0.1567973675473782
Xs211,0.10662803999911462
Xs212,0.1368089763063426
Xs213,0.0761289668608466
Xs214,0.05959592530922649
Xs215,0.04043763290568338
Xs216,0.2357085927177678
Xs217,0.04563368572691877
Xs218,0.2542701734286749
Xs219,0.113352279938576
Xs220,0.012979402683068731
Xs221,0.09838453855494236
Xs222,0.05371666771655678
Xs223,0.1690231648996215
Xs224,0.18818069048541694
Xs225,0.025468074365557113
Xs226,0.06565225914657981
Xs227,0.12283073123924786
Xs228,0.014993262971809668
Xs229,0.1134645334649976
Xs230,0.17073570245762826
Xs231,0.02488022360577346
Xs232,0.010793164900141386
Xs233,0.08050054418058991
Xs234,0.23083274847987156
Xs235,0.12850109818671487
Xs236,0.07347680739089801
Xs237,0.14078759111933076
Xs238,0.2884450754841802
Xs239,0.07990002474796606
Xs240,0.011128960863259468
Xs241,0.0771343393043919
Xs242,0.028598702519067626
Xs243,0.026224087708392352
Xs244,0.0746445289985744
Xs245,0.08434585256967853
Xs246,0.0998912519196817
Xs247,0.06700294249201547
Xs248,0.033024890504701046
Xs249,0.14958229199327425
Xs250,0.127453512768124
Xs251,0.23941035635466607
Xs252,0.16219632924604074
Xs253,0.07701130961547806
Xs254,0.20923059818860973
Xs255,0.04032426398690482
Xs256,0.17133589278926908
Xs257,0.02628040223085301
Xs258,0.30639786455802664
Xs259,0.17738004798526025
Xs260,0.41593980224875715
Xs261,0.07153707198653153
Xs262,0.06514242094740111
Xs263,0.05926984238333528
Xs264,0.1384028728455129
Xs265,0.027590296210579866
Xs266,0.26631814602784265
Xs267,0.162521893460435
Xs268,0.03916469175560708
Xs269,0.2961341187066346
Xs270,0.12367135591866461
Xs271,0.0136867197799302
Xs272,0.11595912160113314
Xs273,0.3524006643162195
Xs274,0.08664445436045198
Xs275,0.09441173438790815
Xs276,0.02825322161005344
Xs277,0.03159874682559095
Xs278,0.040574036703724684
Xs279,0.09538457600084999
Xs280,0.0031595686165005743
Xs281,0.3572314772613251
Xs282,0.27166781081528263
Xs283,0.0054666858958822735
Xs284,0.10315471074763591
Xs285,0.11933650167240512
Xs286,0.07198782553685373
Xs287,0.09885722324511778
Xs288,0.19593824663615064
Xs289,0.03772969152922438
Xs290,0.08660428420903626
Xs291,0.16769881640514944
Xs292,0.09140375685997768
Xs293,0.22484397337726914
Xs294,0.004964982384012388
Xs295,0.13404112409721364
Xs296,0.0170821288254817
Xs297,0.0021768782948860823
Xs298,0.09636793861777168
Xs299,0.11266780518649959
Xs300,0.05057182373891375
Xs301,0.028347332231381882
Xs302,0.16601511813485426
Xs303,0.048623873597357814
Xs304,0.09549779675390914
Xs305,0.03657211949263521
Xs306,0.11238041819693265
Xs307,0.16580066102797886
Xs308,0.16902123524824836
Xs309,0.020652323168563375
Xs310,0.14511173280993162
Xs311,0.09326575621900034
Xs312,0.0640631030482468
Xs313,0.012417825004250416
Xs314,0.0404854505825198
Xs315,0.13563072480732247
Xs316,0.19461898303165182
Xs317,0.19577893208298022
Xs318,0.011989195793451361
Xs319,0.03200968708042731
Xs320,0.22008734496458404
