covariate_index,amd_after
Xc1,0.38403067845252775
Xc2,0.19038919006249397
Xc3,0.4144491666705863
Xc4,0.4268582827605032
Xc5,0.4797201447043219
Xc6,0.05161887967851142
Xc7,0.25905191876363165
Xc8,0.2584467707548423
Xc9,0.30969709181096605
Xc10,0.39586559262233484
Xp1,0.07632140064413599
Xp2,0.010805393824974852
Xp3,0.07214480528119926
Xp4,0.09747952610735125
Xp5,0.051328666572692194
Xp6,0.06861529532391386
Xp7,0.10674378173869292
Xp8,0.15340614689733534
Xp9,0.23681983270394052
Xp10,0.0352971456397521
Xi1,0.2941144091673631
Xi2,0.2840194428853385
Xi3,0.28462943269210517
Xi4,0.4840525624821624
Xi5,0.25027964146061377
Xi6,0.44072076710890495
Xi7,0.5333092527214279
Xi8,0.4397708375959355
Xi9,0.5999911778181495
Xi10,0.455039446435895
Xs1,0.18878523979361259
Xs2,0.024195104718074414
Xs3,0.022445907492821864
Xs4,0.10908236374071595
Xs5,0.2795035713030749
Xs6,0.13315260779705054
Xs7,0.14617604035237758
Xs8,0.006861023578207162
Xs9,0.050551748035274846
Xs10,0.040154212164828826
Xs11,0.12432196354050332
Xs12,0.22047068649861568
Xs13,0.08240612756390589
Xs14,0.14016106048091787
Xs15,0.23552638147308946
Xs16,0.14750594481925539
Xs17,0.11044157350530567
Xs18,0.25305972306099433
Xs19,0.11610449475918444
Xs20,0.002335011570092072
Xs21,0.12163453377749267
Xs22,0.03777964530156335
Xs23,0.1636152675776631
Xs24,0.032314231412790745
Xs25,0.009834055957296133
Xs26,0.08706051383145569
Xs27,0.03402457849808893
Xs28,0.13085762317771638
Xs29,0.08850443849570092
Xs30,0.004921618423161496
Xs31,0.050647629210694906
Xs32,0.09846252853723159
Xs33,0.20020283198168815
Xs34,0.14129111098415661
Xs35,0.03172408815219998
Xs36,0.044726246843785324
Xs37,0.056189019684912356
Xs38,0.09237873769495573
Xs39,0.19806451927176566
Xs40,0.017491083805796476
Xs41,0.020367758942392667
Xs42,0.0489544270968123
Xs43,0.13680044781685588
Xs44,0.2180078448558203
Xs45,0.047567176852782445
Xs46,0.39093499717262337
Xs47,0.029801197888451408
Xs48,0.13707848010146295
Xs49,0.03763953761990486
Xs50,0.0633755336913055
Xs51,0.05648315086262834
Xs52,0.14137240219131897
Xs53,0.3492162334047353
Xs54,0.10917407507969709
Xs55,0.05621880503988741
Xs56,0.013282600175327225
Xs57,0.1165828024669959
Xs58,0.13399774532805886
Xs59,0.012820981590084452
Xs60,0.06415638105311164
Xs61,0.052351784414710584
Xs62,0.0768940680149316
Xs63,0.20487000875528477
Xs64,0.1534446661342691
Xs65,0.04572093478676449
Xs66,0.25884814352966107
Xs67,0.06505075773719188
Xs68,0.014472936954828857
Xs69,0.005598840863690163
Xs70,0.14969975354876774
Xs71,0.060091537620206026
Xs72,0.021964900357378622
Xs73,0.10152325157978762
Xs74,0.011503293893543359
Xs75,0.13617937407403768
Xs76,0.3605900086262518
Xs77,0.0904052410190436
Xs78,0.08765521064661708
Xs79,0.14517233234644017
Xs80,0.10450808171209806
Xs81,0.07659562156404853
Xs82,0.05503657770586926
Xs83,0.15271076596685776
Xs84,0.0916057680525311
Xs85,0.052053320198411454
Xs86,0.3411557447303497
Xs87,0.2950800322628914
Xs88,0.1413940291892399
Xs89,0.17285766187363338
Xs90,0.10336635357932122
Xs91,0.031982357583547866
Xs92,0.17459324771871962
Xs93,0.2087871885772004
Xs94,0.26937745565701887
Xs95,0.16485917461412913
Xs96,0.04819621538929961
Xs97,0.0492489986345242
Xs98,0.16348915885121146
Xs99,0.22441235474894555
Xs100,0.33206493042209173
Xs101,0.11328245835177012
Xs102,0.06136534891874025
Xs103,0.018897247547847766
Xs104,0.19175281256960647
Xs105,0.2230738765079658
Xs106,0.03477512491951784
Xs107,0.11708396514417517
Xs108,0.07021801608398145
Xs109,0.004193252571771781
Xs110,0.08762397148098477
Xs111,0.07878828209544267
Xs112,0.04637374568213291
Xs113,0.14521150420287035
Xs114,0.07772484948693827
Xs115,0.007237738009200921
Xs116,0.03512277437905
Xs117,0.12823344210277843
Xs118,0.037544388500846015
Xs119,0.043328103510143906
Xs120,0.10426527839844847
Xs121,0.15269884953527701
Xs122,0.12471803820099309
Xs123,0.14525826286807295
Xs124,0.06498755235646288
Xs125,0.013390525738763308
Xs126,0.048965143800599034
Xs127,0.09200509205778197
Xs128,0.3268664322781343
Xs129,0.20809400185982968
Xs130,0.09466628655962396
Xs131,0.04779812537678131
Xs132,0.25650540704928354
Xs133,0.1914343277817204
Xs134,0.14845403776506444
Xs135,0.044584806065659136
Xs136,0.14740153811086704
Xs137,0.03927216472605852
Xs138,0.320522322993989
Xs139,0.28015286724757593
Xs140,0.05307975581103384
Xs141,0.06436919785201438
Xs142,0.006458910056763445
Xs143,0.053821189968179695
Xs144,0.08808518843417781
Xs145,0.12769270035648808
Xs146,0.16109557261220336
Xs147,0.1343796342389011
Xs148,0.12129715075654351
Xs149,0.3071680264847288
Xs150,0.10686269515922614
Xs151,0.1448703227397759
Xs152,0.15337052531692952
Xs153,0.024674573761375378
Xs154,0.23942672781809735
Xs155,0.16935641839004764
Xs156,0.0919115622450764
Xs157,0.16710021616043236
Xs158,0.16254002071510482
Xs159,0.16776725910763882
Xs160,0.16454452018173193
Xs161,0.04248513431284058
Xs162,0.012086336283567218
Xs163,0.08119314033461736
Xs164,0.04310804306600638
Xs165,0.24112101420788495
Xs166,0.07295432724471201
Xs167,0.10113525130603426
Xs168,0.024667455255829605
Xs169,0.1149727340003005
Xs170,0.08284331025850643
Xs171,0.05134273550339995
Xs172,0.04154642065077445
Xs173,0.16603296315636545
Xs174,0.2660834524212591
Xs175,0.18667112392554708
Xs176,0.16178617026853925
Xs177,0.10042643195755055
Xs178,0.08297451424579991
Xs179,0.08724164507605908
Xs180,0.2552962980940041
Xs181,0.12652253191029453
Xs182,0.14345794750861582
Xs183,0.36606888755165845
Xs184,0.03857168926655892
Xs185,0.09258316113775099
Xs186,0.025229590028884415
Xs187,0.015624018051638325
Xs188,0.00207635003506214
Xs189,0.044648241328363175
Xs190,0.19871137490176616
Xs191,0.05277842934016623
Xs192,0.025753159088784554
Xs193,0.2103088869330621
Xs194,0.041588110069735854
Xs195,0.028954735794814647
Xs196,0.031716588165697134
Xs197,0.1187238111024489
Xs198,0.08819975871913482
Xs199,0.05619076488397978
Xs200,0.25592850049775656
Xs201,0.15544223791066653
Xs202,0.15122564607179473
Xs203,0.11000908915158877
Xs204,0.28700565153604785
Xs205,0.120419171605398
Xs206,0.04642008553429026
Xs207,0.0016804483123468044
Xs208,0.1858893753153813
Xs209,0.04772249366421827
Xs210,0.042122409546781626
Xs211,0.08607532346017442
Xs212,0.19034955221043612
Xs213,0.12877337786953735
Xs214,0.12665038563698855
Xs215,0.044242367482695256
Xs216,0.19702742428136472
Xs217,0.1735559865478541
Xs218,0.10307039102556814
Xs219,0.2529232698002535
Xs220,0.08043978141836294
Xs221,0.034240661166534084
Xs222,0.25221957319284527
Xs223,0.06388240657670512
Xs224,0.10974341886117023
Xs225,0.20047901694205947
Xs226,0.005596824926329607
Xs227,0.12784639035651224
Xs228,0.14079101648181308
Xs229,0.12225300374866836
Xs230,0.32406811883094366
Xs231,0.0509392853454603
Xs232,0.24647006766067153
Xs233,0.0005222140347910251
Xs234,0.11110846981543561
Xs235,0.2164232939057772
Xs236,0.15718999893520338
Xs237,0.10157416052930965
Xs238,0.18046003268487676
Xs239,0.1241568942367581
Xs240,0.25957323752173245
Xs241,0.16876306734114688
Xs242,0.09619937086793487
Xs243,0.23363624874643488
Xs244,0.2041292977016489
Xs245,0.132679845747536
Xs246,0.037757199681842574
Xs247,0.17993789840046703
Xs248,0.20174277350658082
Xs249,0.15617434083989445
Xs250,0.21445579727712544
Xs251,0.1703126114211141
Xs252,0.1208188585305755
Xs253,0.04303378021321064
Xs254,0.10454773327444611
Xs255,0.15055765343356475
Xs256,0.0850312043341924
Xs257,0.08322073903460322
Xs258,0.05807150106211037
Xs259,0.036871834216290075
Xs260,0.09717288910530522
Xs261,0.022363418980429046
Xs262,0.0286672636259331
Xs263,0.003180527660474615
Xs264,0.13042550425801389
Xs265,0.1710391219312237
Xs266,0.06184094615981967
Xs267,0.06273252420738915
Xs268,0.08831456065713883
Xs269,0.17905772988816365
Xs270,0.013508791474176406
Xs271,0.001511063662291698
Xs272,0.35325284730154927
Xs273,0.014366772356365128
Xs274,0.16493874011939327
Xs275,0.1310258867183166
Xs276,0.04228799591092615
Xs277,0.350378535686745
Xs278,0.04977930040794988
Xs279,0.023580591426593283
Xs280,0.33562046230471076
Xs281,0.023331179405362355
Xs282,0.25480392621834735
Xs283,0.10896069820128293
Xs284,0.10227572677076048
Xs285,0.008938951261274027
Xs286,0.12268004662103599
Xs287,0.04670295581628353
Xs288,0.1243345518369467
Xs289,0.0674208199562907
Xs290,0.13452388117094316
Xs291,0.12007945037200049
Xs292,0.16473320225972418
Xs293,0.11806635921947375
Xs294,0.023689578896594617
Xs295,0.09016042124742056
Xs296,0.15559610657277725
Xs297,0.0038463700748892216
Xs298,0.40494678001488094
Xs299,0.015517571843810463
Xs300,0.10543012271943274
Xs301,0.15613218266964757
Xs302,0.228523759003523
Xs303,0.08586124793879409
Xs304,0.06301108018137892
Xs305,0.04250023878678799
Xs306,0.10847502096357209
Xs307,0.08508046064064304
Xs308,0.05792370029686994
Xs309,0.11446573649436284
Xs310,0.20054546317726735
Xs311,0.06365226167186888
Xs312,0.12587858194097232
Xs313,0.21691920165254358
Xs314,0.08120624303661711
Xs315,0.25898943482789116
Xs316,0.297797967402681
Xs317,0.059423127432519166
Xs318,0.09395931672087335
Xs319,0.06205758048488835
Xs320,0.07644550861786145
Xs321,0.1741437237746999
Xs322,0.29645054288094236
Xs323,0.06840062642085705
Xs324,0.0007183354959308362
Xs325,0.4659229970296589
Xs326,0.06661660016967377
Xs327,0.009314891989320683
