covariate_index,amd_after
Xc1,0.29516928214586835
Xc2,0.11716229197494957
Xc3,0.1659597688767677
Xc4,0.14618758808215465
Xc5,0.14558423874349305
Xc6,0.20052965885536178
Xc7,0.16530427652780194
Xc8,0.4406762908088056
Xc9,0.3881339980946835
Xc10,0.09615720934723881
Xp1,0.15590399838404134
Xp2,0.15390156954592304
Xp3,0.07226362287765398
Xp4,0.1560810351135071
Xp5,0.10994919145033072
Xp6,0.33283991165450366
Xp7,0.061136784142090006
Xp8,0.06962139266949074
Xp9,0.1650609172029395
Xp10,0.30643323472558204
Xi1,0.2934904121689963
Xi2,0.46356650662193705
Xi3,0.5740102221399996
Xi4,0.518228758252443
Xi5,0.23209425355525648
Xi6,0.423422732001831
Xi7,0.3269136802551597
Xi8,0.5704386956966663
Xi9,0.44011713711394984
Xi10,0.3288628195646146
Xs1,0.040587494348225575
Xs2,0.09889906710621342
Xs3,0.007649654415855384
Xs4,0.003960008664759078
Xs5,0.0331943018382094
Xs6,0.11074745588486232
Xs7,0.004628457673956248
Xs8,0.11590040002557647
Xs9,0.18103812432856448
Xs10,0.003853696246558256
Xs11,0.17893934478637896
Xs12,0.08055537906022013
Xs13,0.011583279613471647
Xs14,0.1054901020403826
Xs15,0.11182097481348993
Xs16,0.1479664096762474
Xs17,0.07434065784212665
Xs18,0.11409178096214291
Xs19,0.10098544713420311
Xs20,0.10063028492257539
Xs21,0.184736825624255
Xs22,0.0707834090013604
Xs23,0.127517074054463
Xs24,0.22972237628642297
Xs25,0.06690169597961218
Xs26,0.0999580503863006
Xs27,0.004882454626023151
Xs28,0.3033578963217571
Xs29,0.10504394963484712
Xs30,0.066440950794729
Xs31,0.06993848276947912
Xs32,0.1265487899459328
Xs33,0.10934151372909592
Xs34,0.3167214953755497
Xs35,0.11572218984949739
Xs36,0.1684244960423517
Xs37,0.4493619500538284
Xs38,0.09469725106622752
Xs39,0.008006752562621344
Xs40,0.17022925229965097
Xs41,0.2611955768862577
Xs42,0.11811014942747405
Xs43,0.1150040652600085
Xs44,0.09532543904396323
Xs45,0.048337575054356624
Xs46,0.037542848262949624
Xs47,0.09067004391929616
Xs48,0.057654511608750646
Xs49,0.053559644738656195
Xs50,0.3365869147198103
Xs51,0.048253301199415455
Xs52,0.09419547225347202
Xs53,0.09002101399111641
Xs54,0.2745102429460654
Xs55,0.04860956743625109
Xs56,0.014898474862365074
Xs57,0.22900933690808803
Xs58,0.08050719724098182
Xs59,0.09842533422672059
Xs60,0.01525052419821065
Xs61,0.06020697342363837
Xs62,0.05408998350141859
Xs63,0.08133819734010336
Xs64,0.015856357992219808
Xs65,0.08806303268735236
Xs66,0.2530887764475288
Xs67,0.0935492823257225
Xs68,0.08782325107933486
Xs69,0.11463641313978837
Xs70,0.02620375886728834
Xs71,0.19536560752001622
Xs72,0.0037299799167473226
Xs73,0.13032073129507413
