covariate_index,amd_after
Xc1,0.24942387369414104
Xc2,0.22348360636055412
Xc3,0.27406292388162623
Xc4,0.4165877063170004
Xc5,0.05200934981096224
Xc6,0.023386486560608214
Xc7,0.15824667839069884
Xc8,0.16081478064778354
Xc9,0.3229020656645972
Xc10,0.2571184907375317
Xp1,0.10908122561092781
Xp2,0.006896133721998748
Xp3,0.183542852538289
Xp4,0.040395812658233554
Xp5,0.10470014041214296
Xp6,0.05602450279262816
Xp7,0.13747673481320288
Xp8,0.12695957114963619
Xp9,0.027333313030907344
Xp10,0.010009769584146923
Xi1,0.40674450640045434
Xi2,0.2952707611175408
Xi3,0.5907213130960246
Xi4,0.38637072258879823
Xi5,0.40549014378897674
Xi6,0.5512541237458468
Xi7,0.5853950126945329
Xi8,0.30483330365887884
Xi9,0.4197604805427882
Xi10,0.44992570924678343
Xs1,0.035663311090239264
Xs2,0.07804340541062293
Xs3,0.20108297217244617
Xs4,0.15230019017707913
Xs5,0.14331644007274486
Xs6,0.10480099795971798
Xs7,0.09720017112270293
Xs8,0.04621131787142438
Xs9,0.09516991940188867
Xs10,0.2496889635068001
Xs11,0.016118002847073216
Xs12,0.1212510729369747
Xs13,0.20003460501632553
Xs14,0.1393328917908701
Xs15,0.08948537704276083
Xs16,0.06811956678315761
Xs17,0.2248220052566396
Xs18,0.2028333925011241
Xs19,0.20839816424350288
Xs20,0.08933749775889871
Xs21,0.04249423455684678
Xs22,0.16850668309605107
Xs23,0.03218354953842911
Xs24,0.15754746485071977
Xs25,0.12965122682644037
Xs26,0.11874615932948021
Xs27,0.10760298780205596
Xs28,0.15063049915414778
Xs29,0.017229828215169413
Xs30,0.030941802601522652
Xs31,0.07603226924371069
Xs32,0.04372199624033231
Xs33,0.15806109200601606
Xs34,0.1614996726638258
Xs35,0.020384172883516453
Xs36,0.1384259390168116
Xs37,0.08440768864974847
Xs38,0.003907123482372616
Xs39,0.2585407779949675
Xs40,0.09083251847649657
Xs41,0.17397308354142968
Xs42,0.2773170994159674
Xs43,0.25119530922520017
Xs44,0.22605496062146885
Xs45,0.15540005382720692
Xs46,0.069960462797167
Xs47,0.016057514077456175
Xs48,0.0948374683007232
Xs49,0.04537957653984906
Xs50,0.1496595780464308
